beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.6988467698683962,0,0.00026660779258236289,34,34,19,2.0587947368621826,-0.81187576237034931,7.6986267454419339,-529.86220295802423,0,-6272.1525004874147,106.45025868466321,-6688.6775261026223,0.0001676750825936324,0.0008715208969078958,0.0019802518654614687
2.6988467698683962,0,0.00026660779258236289,34,34,20,3.8444757461547852,-10.049372888642131,7.7546834947242385,-281.98566945695762,0,-2953.444997660627,-132.43559279145609,-3370.1609493029587,0,0.0019802518654614687,0.0029754259157925844
2.6988467698683962,0,0.00026660779258236289,34,34,21,1.829923152923584,0.14824747881519215,8.0463691467368754,882.08495231849008,0,4797.1420760314804,-44.834975624889879,5642.5866693506323,0,0.0029754259157925844,0.0015052148373797536
2.6988467698683962,0,0.00026660779258236289,34,34,22,0.046991154551506042,3.5242595060091211,8.0901323432352594,65.871002406617748,0,3069.2874643008176,-7.3334374025033799,3139.4394211541767,4.5474735088646412e-13,0.0015052148373797536,0.0023669824004173279
2.6988467698683962,0,0.00026660779258236289,34,34,23,1.362729549407959,-1.2247634263966429,7.8758750270452484,-548.34983397328597,0,-4970.0821559871683,44.154214790470554,-5467.6265517859474,0.00011178338809259003,0.0023669824004173279,0.0020400765351951122
2.6988467698683962,0,0.00026660779258236289,34,34,24,3.428077220916748,-8.4352303687520021,7.8217631340568836,-160.22047177393031,0,-5099.2997285977935,-69.678610095830237,-5329.812277702249,9.0949470177292824e-13,0.0020400765351951122,0.0018263887614011765
2.6988467698683962,0,0.00026660779258236289,34,34,25,2.9221301078796387,-6.8389295255952298,8.002371030461628,856.52009142658528,0,1519.3535531725413,-25.55547108729213,2351.4816150167007,0,0.0018263887614011765,0.00343149877153337
2.6988467698683962,0,0.00026660779258236289,34,34,26,1.3566782474517822,2.5552442456116835,8.0892171167439937,326.61406938036851,0,4557.5357247264201,-10.738359408482481,4884.0558960606613,-9.0949470177292824e-13,0.00343149877153337,0.0015212049474939704
2.6988467698683962,0,0.00026660779258236289,34,34,27,0.62149810791015625,2.1154228981721013,7.9325623045018796,0.40532656578070325,0,1561.1308059953449,-3.2497666630933826,1568.334351100706,-2.2737367544323206e-13,0.0015212049474939704,0.0027070755604654551
2.6988467698683962,0,0.00026660779258236289,34,34,28,1.5586091279983521,-1.4199503218903096,7.6896570018428978,-524.08702598767286,0,-3524.1074666281829,2.4865096881483626,-4039.4382762477549,-4.5474735088646412e-13,0.0027070755604654551,0.0023040876258164644
2.6988467698683962,0,0.00026660779258236289,34,34,29,3.2450826168060303,-7.4361593498398681,7.5810306210069367,-405.61362552171948,0,-5901.6218677999868,3.767547317449758,-6303.3230747330899,0,0.0023040876258164644,0.0028725808952003717
2.6988467698683962,0,0.00026660779258236289,34,34,30,3.9956042766571045,-10.934794260708991,7.7100670765827557,152.71488795352781,0,-1813.2857368981463,11.015582211333045,-1652.7799939174117,-2.2737367544323206e-13,0.0028725808952003717,0.0027443601284176111
2.6988467698683962,0,0.00026660779258236289,34,34,31,2.7796645164489746,-2.5119054766655453,7.9418953441127158,1075.9312086775349,0,3861.9309506151035,20.854308911210151,4964.1464580712955,0,0.0027443601284176111,0.0020132060162723064
2.6988467698683962,0,0.00026660779258236289,34,34,32,0.94222056865692139,2.2596977001659502,8.0326459892142132,209.78142548709283,0,5041.96155743079,38.881839500450518,5300.9171661077135,-9.0949470177292824e-13,0.0020132060162723064,0.0022479859180748463
2.6988467698683962,0,0.00026660779258236289,34,34,33,0.82515549659729004,0.50253270155341789,7.8962003909362011,-101.90307812589036,0,-1304.6813808829011,91.268789051865085,-1306.9169368644366,2.2737367544323206e-13,0.0022479859180748463,0.0015820901608094573
2.6988467698683962,0,0.00026660779258236289,34,34,34,2.7922265529632568,-4.5642842904822336,7.6951134284816654,-718.30395606214199,0,-7022.2717973786357,307.56282652156949,-7429.8818742144322,0.00022356677709467476,0.0015820901608094573,0.002207976533100009
2.6988467698683962,0,0.00026660779258236289,34,34,35,4.4025020599365234,-10.342829608712293,7.758397672460263,-291.9835757016973,0,-4082.8274455290684,-302.98037830380497,-4680.375831470823,0,0.002207976533100009,0.0024455222301185131
2.6988467698683962,0,0.00026660779258236289,34,34,36,3.2580881118774414,-4.5949103189385294,7.9716629110795898,1246.8560577099208,0,2640.1993272473974,-96.169484575966521,3794.2626529734925,0,0.0024455222301185131,0.0017508262535557151
2.6988467698683962,0,0.00026660779258236289,34,34,37,1.2440059185028076,1.0855153836429901,8.0154409538092271,347.33289682502431,0,5308.5390046518924,-41.161326353566928,5623.8115314608012,0,0.0017508262535557151,0.0019228452583774924
2.6988467698683962,0,0.00026660779258236289,34,34,38,0.27820324897766113,3.9519471159776667,7.8205204171703651,55.521020407673142,0,487.70835190021933,-21.353757089894149,533.64808275114638,1.1368683772161603e-13,0.0019228452583774924,0.001921621966175735
2.6988467698683962,0,0.00026660779258236289,34,34,39,1.9956982135772705,-4.435373591218192,7.4539722074184436,-778.65536024270966,0,-6507.9126089697002,-11.801978347645028,-7295.351334970931,1.3972923625260592e-05,0.001921621966175735,0.00031672589830122888
2.6988467698683962,0,0.00026660779258236289,34,34,40,4.0978302955627441,-7.3087616562018933,7.1817757271542151,-466.32363081178102,0,-5188.3186533944272,-5.3521886292278191,-5660.1214587644836,0,0.00031672589830122888,0.0023937758523970842
2.6988467698683962,0,0.00026660779258236289,34,34,41,3.6266496181488037,-6.6002274529958491,7.1162195731402855,720.62636773634495,0,3045.0483543935129,0.22714384491626835,3766.4178580949183,0,0.0023937758523970842,0.0018720419611781836
2.6988467698683962,0,0.00026660779258236289,34,34,42,1.3868759870529175,1.5280059961308101,6.9433862987188357,403.53445450034025,0,6197.2053157367645,4.8487162485669568,6614.059878780522,9.0949470177292824e-13,0.0018720419611781836,0.0024074581451714039
2.6988467698683962,0,0.00026660779258236289,34,34,43,1.266965389251709,3.7419969534660162,6.2366825484953239,-105.05045120535023,0,-1436.6669337532778,6.9169324978980571,-1524.8217729587686,0,0.0024074581451714039,0.0026335036382079124
2.6988467698683962,0,0.00026660779258236289,34,34,44,3.8421401977539062,-5.2569876079817703,5.4429951660234392,-869.01747423250993,0,-6201.6945366087321,-0.79500345720693921,-7071.321006740407,0,0.0026335036382079124,0.0016719882842153311
2.6988467698683962,0,0.00026660779258236289,34,34,45,4.2144255638122559,-6.2142629926901964,5.3808060499265657,288.92339366506945,0,1630.823053664541,3.3713869895052428,1922.2843773763523,2.2737367544323206e-13,0.0016719882842153311,0.003093451727181673
2.6988467698683962,0,0.00026660779258236289,34,34,46,2.0078279972076416,1.1451203821943909,5.7514675390428591,476.74631393185621,0,4460.3637667246612,12.822001765391557,4956.8286703431468,9.0949470177292824e-13,0.003093451727181673,0.0008172407397069037
2.6988467698683962,0,0.00026660779258236289,34,34,47,2.2303175926208496,1.8166219715052789,5.7837541621300153,-123.4982873343963,0,-2891.4061114510946,23.259887426268268,-2984.0441352255875,0,0.0008172407397069037,0.0023690152447670698
2.6988467698683962,0,0.00026660779258236289,34,34,48,4.2705340385437012,-5.3415609109210838,5.7010562875208475,-684.49887092228062,0,-4175.1292248717164,-19.566564278613981,-4878.8351646960118,0,0.0023690152447670698,0.00081936747301369905
2.6988467698683962,0,0.00026660779258236289,34,34,49,3.1895365715026855,-3.1318260187625797,6.0721762631904941,757.61951510898768,0,4000.3178909967869,-8.4472470829884685,4752.4305092672139,0,0.00081936747301369905,0.0019116444746032357
2.6988467698683962,0,0.00026660779258236289,34,34,50,1.271619439125061,0.85913087978984726,6.2391142738435388,103.28382653750737,0,1586.0502296035161,1.68837629607053,1698.1206775907274,0,0.0019116444746032357,0.00095076818251982331
2.6988467698683962,0,0.00026660779258236289,34,34,51,3.7331421375274658,-4.5503358195676382,5.9972599970263873,-584.60476384995093,0,-4418.6488890324999,9.7591369274458124,-4992.0475917775457,9.0949470177292824e-13,0.00095076818251982331,0.0019341729348525405
2.6988467698683962,0,0.00026660779258236289,34,34,52,2.6608726978302002,-3.9779983219392148,6.1474903210213681,421.64694046464774,0,5271.8664520367392,16.953515794970926,5712.6364002954397,-9.0949470177292824e-13,0.0019341729348525405,0.0013344227336347103
2.6988467698683962,0,0.00026660779258236289,34,34,53,1.4485061168670654,0.89411908031090626,6.1088866265367212,109.98009862700744,0,-1859.8703461158657,24.027615736743133,-1718.8596260452675,0,0.0013344227336347103,0.0017097718082368374
2.6988467698683962,0,0.00026660779258236289,34,34,54,4.4339752197265625,-6.2724235402716033,5.6142429502780065,-956.20404572901214,0,-5051.9080433169365,34.400667032437049,-5974.369602603505,0,0.0017097718082368374,0.0020931966137140989
2.6988467698683962,0,0.00026660779258236289,34,34,55,3.6706278324127197,-4.2275298469288058,5.4741381926503729,650.41388017825079,0,4540.5303414393029,51.962284459467277,5244.1531144227429,9.0949470177292824e-13,0.0020931966137140989,0.0015233296435326338
2.6988467698683962,0,0.00026660779258236289,34,34,56,0.64126837253570557,2.6707514179788299,5.3620028613927468,271.24306227972176,0,6690.8277913589254,72.269301901824051,7042.3726862530666,-0.00022356677618518006,0.0015233296435326338,0.0010494162561371922
2.6988467698683962,0,0.00026660779258236289,34,34,57,1.951990008354187,1.6086079322103615,4.3919243488453885,-595.89220326149871,0,-6413.3326841745939,81.504565980254071,-6921.7196214997011,0.00016767508077464299,0.0010494162561371922,0.0019661800470203161
2.6988467698683962,0,0.00026660779258236289,34,34,58,5.8397502899169922,-5.344261396720337,3.4716660768200769,-311.53046610397996,0,-4362.7679261146732,-76.497396778848142,-4752.6683843174023,-9.0949470177292824e-13,0.0019661800470203161,0.00046116681187413633
2.6988467698683962,0,0.00026660779258236289,34,34,59,2.5535962581634521,-1.7009969025958418,3.3849018631365242,1036.8338508045456,0,9918.4586607782439,-70.856359874392155,10886.120056668939,0,0.00046116681187413633,0.001066240482032299
2.6988467698683962,0,0.00026660779258236289,34,34,60,-0.58960741758346558,5.0923843855199467,2.9756934445374275,39.954736460837495,0,5923.5443787692784,-43.150399964019719,5928.416793096153,0,0.001066240482032299,0.0012318603694438934
2.6988467698683962,0,0.00026660779258236289,34,34,61,2.4088547229766846,1.5652944891881229,2.0600643584124749,-738.45089969253013,0,-8607.2296797122108,-27.428737107521865,-9369.483762043732,0.00019562093075364828,0.0012318603694438934,0.0019471351988613605
2.6988467698683962,0,0.00026660779258236289,34,34,62,5.8326144218444824,-6.2601243109874991,1.7244015495098888,-203.76591423201211,0,-5653.7122464159993,-46.91861798179896,-5908.9325013912885,-9.0949470177292824e-13,0.0019471351988613605,0.00041420522029511631
2.6988467698683962,0,0.00026660779258236289,34,34,63,3.5903143882751465,-1.5010550648900385,2.0805401495583138,948.13686216606072,0,5715.6786969899485,-40.023818594773644,6624.3712256459039,0,0.00041420522029511631,0.0015801126137375832
2.6988467698683962,0,0.00026660779258236289,34,34,64,1.6006944179534912,4.14912689968991,2.0785492262821084,70.744576486145959,0,4086.1228198145664,-29.56268198914173,4133.5323904375427,0,0.0015801126137375832,0.0020636199042201042
2.6988467698683962,0,0.00026660779258236289,34,34,65,3.1871347427368164,-0.43570108161344473,1.6098737917514776,-492.30745584283255,0,-3459.4338459576879,-22.717961560050714,-3973.2850906504332,0,0.0020636199042201042,0.0010367865907028317
2.6988467698683962,0,0.00026660779258236289,34,34,66,3.848808765411377,-1.2285295659420468,1.7990719795506265,72.254993628128545,0,706.88416511891069,-17.980134432623981,761.72956672802377,0,0.0010367865907028317,0.0019029699033126235
2.6988467698683962,0,0.00026660779258236289,34,34,67,2.0154738426208496,1.0563115368098113,2.2435340842178668,343.3422298646351,0,2830.6889520241853,-14.352092783705475,3162.9789347261426,0,0.0019029699033126235,0.001238967408426106
2.6988467698683962,0,0.00026660779258236289,34,34,68,3.2930102348327637,-0.33453929851993991,2.072100285418796,-381.98440578068579,0,-2440.8591409228288,-11.885704105441427,-2832.9916898220572,0,0.001238967408426106,0.00092436827253550291
2.6988467698683962,0,0.00026660779258236289,34,34,69,3.441746711730957,-0.68319168645982231,2.4466864194317952,138.28499393160297,0,3132.0176189832646,-9.9657126289247806,3262.1003950189147,0,0.00092436827253550291,0.00058193993754684925
2.6988467698683962,0,0.00026660779258236289,34,34,70,1.5489434003829956,1.7699583017396072,3.3389896746644916,310.7976142106379,0,2385.287594423668,-8.1807554854095379,2693.0134011253008,4.5474735088646412e-13,0.00058193993754684925,0.00085513864178210497
2.6988467698683962,0,0.00026660779258236289,34,34,71,2.7443833351135254,-0.2561734668591728,3.5676445602644549,-559.71015615397027,0,-4652.6566811206376,-6.9252044686282757,-5215.98057064983,9.0949470177292824e-13,0.00085513864178210497,0.0015336014330387115
2.6988467698683962,0,0.00026660779258236289,34,34,72,4.674537181854248,-1.5043699226707845,3.6631307164813034,-137.78867568778986,0,-303.861231403185,-6.190116907521297,-445.68126320468565,0,0.0015336014330387115,0.00046881433809176087
2.6988467698683962,0,0.00026660779258236289,34,34,73,1.1725094318389893,0.69417920754747464,3.9287345967621681,558.35444722132036,0,8921.2122262207595,-5.3825937108307844,9478.8065464020056,-0.00044713355418934952,0.00046881433809176087,0.0011009126901626587
2.6988467698683962,0,0.00026660779258236289,34,34,74,1.2890503406524658,1.0272570255968676,3.2120161902518336,-127.74382041998678,0,-5787.7968677508634,-4.8272538380236876,-5916.1286687930251,0,0.0011009126901626587,0.0011557028628885746
2.6988467698683962,0,0.00026660779258236289,34,34,75,5.8865218162536621,-5.7703836025995754,2.1986807813571509,-755.92756174449335,0,-7533.3329287007564,-4.579541849670119,-8297.4117351161622,0,0.0011557028628885746,0.0013474912848323584
2.6988467698683962,0,0.00026660779258236289,34,34,76,4.146148681640625,-4.4038871363301038,2.1217174818957854,939.83716915555726,0,7695.8373586633325,-4.1565535085465166,8629.2358046559093,0,0.0013474912848323584,0.0017475240165367723
2.6988467698683962,0,0.00026660779258236289,34,34,77,0.3407452404499054,6.8043934801465502,2.0919992568151295,318.10455895012694,0,9742.6573732170054,-3.5967423002095722,10066.061806170661,0.00022356677618518006,0.0017475240165367723,0.0012489384971559048
2.6988467698683962,0,0.00026660779258236289,34,34,78,0.37752074003219604,3.7978312276064798,1.5887866852011676,-32.002354437614933,0,-2786.8980332455149,-3.1796784786630181,-2816.693336465597,0.00011178338809259003,0.0012489384971559048,0.0011135311797261238
2.6988467698683962,0,0.00026660779258236289,34,34,79,4.0886297225952148,-2.0424403536284954,1.0533809344261615,-809.66943774484002,0,-10964.955961929896,-2.9477279480521634,-11778.562187041991,0,0.0011135311797261238,0.0026340973563492298
2.6988467698683962,0,0.00026660779258236289,34,34,80,5.4519824981689453,-9.3631333582371585,1.1197791754097506,29.390982704795572,0,-1115.4318810153163,-2.7614968232340025,-1097.045749316582,0,0.0026340973563492298,0.0020666331984102726
2.6988467698683962,0,0.00026660779258236289,34,34,81,2.5887634754180908,3.0923958476837807,1.6221803349877419,974.69927801467463,0,9462.2572393389328,-2.5146791019864039,10439.156414434292,0,0.0020666331984102726,0.00044929847354069352
2.6988467698683962,0,0.00026660779258236289,34,34,82,-0.10589563101530075,5.4501485387269399,1.7902291930614829,85.363747730218648,0,7776.0826288832995,-2.2463989701955356,7866.4406907252751,0.00033535016427777009,0.00044929847354069352,0.0013600430684164166
2.6988467698683962,0,0.00026660779258236289,34,34,83,1.1535582542419434,2.3634468757088802,1.2811387146700632,-427.79770961950635,0,-6685.7353873239817,-2.0646391809072226,-7111.9531505340165,-9.0949470177292824e-13,0.0013600430684164166,0.0014062869595363736
2.6988467698683962,0,0.00026660779258236289,34,34,84,6.0875554084777832,-8.3737311657544602,1.115859333705508,-427.9676203696406,0,-8978.4685719475656,-1.9673876331330329,-9415.6614517823891,-1.8189894035458565e-12,0.0014062869595363736,0.0013013624120503664
2.6988467698683962,0,0.00026660779258236289,34,34,85,4.1889691352844238,-4.7273691583082025,1.8049042559996786,1169.4080549974269,0,6435.4465683045628,-1.8153622251182076,7600.1167961745632,9.0949470177292824e-13,0.0013013624120503664,0.0017936413642019033
2.6988467698683962,0,0.00026660779258236289,34,34,86,0.2890770435333252,5.5316234550367698,2.0537737045735343,117.44689361168852,0,7161.2109476982559,-1.6078922565332696,7284.6354579964091,0.00011178338718309533,0.0017936413642019033,0.0021212906576693058
2.6988467698683962,0,0.00026660779258236289,34,34,87,2.7566888332366943,-1.1196645537714121,1.7519113976918914,-516.57339376331663,0,-6178.8992209440148,-1.4744228909673127,-6696.3150143211551,-0.00022356677618518006,0.0021212906576693058,0.001115635852329433
2.6988467698683962,0,0.00026660779258236289,34,34,88,5.0036258697509766,-6.6398061955506282,2.0593700787745397,-179.71907175249061,0,-2990.9836479679111,-1.3861140142528185,-3176.6692698514307,-4.5474735088646412e-13,0.001115635852329433,0.0023487661965191364
2.6988467698683962,0,0.00026660779258236289,34,34,89,2.7656848430633545,-0.89266502295598504,2.8582641218770788,860.7928996589078,0,4621.6394736836364,-1.2609166194170802,5483.1370558220478,-9.0949470177292824e-13,0.0023487661965191364,0.001556617091409862
2.6988467698683962,0,0.00026660779258236289,34,34,90,1.1761230230331421,5.3869851387041905,3.1702567983185332,111.55803293549073,0,1690.7255357579122,-1.1357192245813417,1809.7050914058443,0,0.001556617091409862,0.0017357124015688896
2.6988467698683962,0,0.00026660779258236289,34,34,91,2.8306164741516113,-0.65839411373130108,2.8600797286283588,-654.07500971009017,0,-5379.8353439424209,-1.0547880514910966,-6032.7634560891056,0,0.0017357124015688896,0.0010929179843515158
2.6988467698683962,0,0.00026660779258236289,34,34,92,4.5404977798461914,-5.7078796590693992,2.7997230304563883,-124.73416447484622,0,-1883.2603494060525,-0.99442502183815118,-2011.8970955313498,0,0.0010929179843515158,0.002185742137953639
2.6988467698683962,0,0.00026660779258236289,34,34,93,2.0966405868530273,1.0386600228326304,3.1778093818138471,553.35996543448039,0,5005.8094682713117,-0.90946964677104292,5562.4764334636675,0,0.002185742137953639,0.0015280890511348844
2.6988467698683962,0,0.00026660779258236289,34,34,94,0.98725974559783936,5.3171668063595146,2.986550406120839,39.323160317246497,0,1376.9754986969158,-0.82317287104498038,1423.7792033555975,-2.2737367544323206e-13,0.0015280890511348844,0.0016675194492563605
2.6988467698683962,0,0.00026660779258236289,34,34,95,2.7857868671417236,-0.025108251950150724,2.0488347127592661,-559.56975621833305,0,-5803.8592463747364,-0.7739881802166545,-6362.1792643124763,0,0.0016675194492563605,0.0012075348058715463
2.6988467698683962,0,0.00026660779258236289,34,34,96,3.8670237064361572,-4.8697376387112863,1.0923533830958627,-154.91836210263679,0,-2470.107935157775,-0.7395588966368265,-2629.5432404126641,0,0.0012075348058715463,0.0024880552664399147
2.6988467698683962,0,0.00026660779258236289,34,34,97,2.9132013320922852,-1.1825565188382301,0.69070961055497182,256.90952553846518,0,1664.9241412164783,-0.68053726764283551,1920.6612825790173,0,0.0024880552664399147,0.0010192850604653358
2.6988467698683962,0,0.00026660779258236289,34,34,98,2.697216272354126,1.6473956217154078,0.81094465259491377,580.92485470888619,0,1291.4835633662258,-0.62688124128466183,1874.2398771081375,0,0.0010192850604653358,0.00062626932049170136
2.6988467698683962,0,0.00026660779258236289,34,34,99,1.7079732418060303,2.2628558537925678,0.79285484730542,117.16955902544971,0,3893.4082584781258,-0.59021628993990993,4013.0433119147337,0,0.00062626932049170136,0.0013360710581764579
2.6988467698683962,0,0.00026660779258236289,34,34,100,1.9209496974945068,1.0561110035244516,0.23968203302544142,-340.17294724107899,0,-3345.436699490665,-0.5671889119611937,-3684.8810426071555,0,0.0013360710581764579,0.0010110869770869613
2.6988467698683962,0,0.00026660779258236289,34,34,101,4.4813113212585449,-1.7673903676778333,0.19348026117140693,-309.56486700505883,0,-3684.820456010726,-0.59737042678766639,-3996.5566035490788,0,0.0010110869770869613,0.0015510596567764878
2.6988467698683962,0,0.00026660779258236289,34,34,102,2.3401193618774414,-0.18994426550126661,0.60309566845920359,405.34445112282265,0,4301.4390879872808,-0.71630795188161789,4706.4803825611798,0,0.0015510596567764878,0.001033641048707068
2.6988467698683962,0,0.00026660779258236289,34,34,103,1.6438586711883545,0.26737268319648966,0.36174422585309612,-103.65047605095488,0,362.23317534468907,-0.93763906060908409,258.27417714217472,0,0.001033641048707068,0.0015384905273094773
2.6988467698683962,0,0.00026660779258236289,34,34,104,3.0895488262176514,-2.6106265011340994,0.30788870326248113,-145.70115104140854,0,-2138.7694526565692,-1.2752248931125931,-2288.0485663889622,-4.5474735088646412e-13,0.0015384905273094773,0.00090705387992784381
2.6988467698683962,0,0.00026660779258236289,34,34,105,2.9100284576416016,-0.60671842179321955,0.88930682727960064,589.04032869555988,0,2899.9114858959711,-1.6275661328646001,3487.6068368641527,0,0.00090705387992784381,0.0019699917174875736
2.6988467698683962,0,0.00026660779258236289,34,34,106,1.6327371597290039,0.00016953086127572355,0.60882636830399495,537.08966970847018,0,2914.2734156178421,-1.8386131698734163,3450.1334680556042,0,0.0019699917174875736,0.0019699917174875736
