beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1462894927462912,0,0.0004091493901796639,46,45,117,1.394489049911499,0.00059855042255478022,-0.00059855042255478022,-10.046926697787622,0,-1952.2877487166625,-31.164760718000355,-1993.4994361324505,-2.2737367544323206e-13,7.424015348078683e-05,7.6124975748825818e-05
2.1462894927462912,0,0.0004091493901796639,46,45,118,1.4562060832977295,0.00019118930023535619,-0.00077390696968335216,-11.254317708883869,0,-2242.6140077303985,-28.561615209158795,-2282.4305233661107,0,7.6124975748825818e-05,7.4100891652051359e-05
2.1462894927462912,0,0.0004091493901796639,46,45,119,1.529589056968689,-0.00055546140745594088,-0.000901332766164049,-12.364394869182302,0,-2532.7208735415875,-26.349036218264757,-2571.4358342629171,-7.2839708991523366e-05,7.4100891652051359e-05,6.9395813625305891e-05
2.1462894927462912,0,0.0004091493901796639,46,45,120,1.6111242771148682,-0.0010282889073499535,-0.0010112229357180323,-13.323256794258979,0,-2819.7952766009689,-24.461686526631379,-2857.5824051131199,-0.00014567941752829938,6.9395813625305891e-05,6.3321844208985567e-05
2.1462894927462912,0,0.0004091493901796639,46,45,121,1.697589635848999,-0.0017819538797050078,-0.001131634467534972,-14.000374726157551,0,-3100.3336269209872,-22.848724017599327,-3137.1854935736742,0.00014567941707355203,6.3321844208985567e-05,5.6692257203394547e-05
2.1462894927462912,0,0.0004091493901796639,46,45,122,1.7849314212799072,-0.001985634510330079,-0.0012193126716338986,-14.241037123639572,0,-3367.9860500576669,-21.470305370520091,-3403.7005974990088,0,5.6692257203394547e-05,4.9559581384528428e-05
2.1462894927462912,0,0.0004091493901796639,46,45,123,1.8692901134490967,-0.0022501052494667551,-0.0012462007672212206,-14.000374726157551,0,-3616.7525935275376,-20.294818151826121,-3651.0513555512466,-7.2839708536776016e-05,4.9559581384528428e-05,4.2406787542859092e-05
2.1462894927462912,0,0.0004091493901796639,46,45,124,1.9474928379058838,-0.0022968671065122827,-0.001199438910175693,-13.293829551951855,0,-3841.0400417804017,-19.29713266202247,-3873.6345003003926,0,4.2406787542859092e-05,3.541490514180623e-05
2.1462894927462912,0,0.0004091493901796639,46,45,125,2.0181372165679932,-0.0023412907595609586,-0.0011550152571270168,-12.128685571890587,0,-4040.264511711473,-18.457363660639228,-4070.8539844103107,7.2839708991523366e-05,3.541490514180623e-05,2.9115673896740191e-05
2.1462894927462912,0,0.0004091493901796639,46,45,126,2.0766768455505371,-0.0024406594973866266,-0.001055646519301349,-10.185904861950968,0,-4203.218885743092,-17.760506167688106,-4231.1686473993304,0.00014567941707355203,2.9115673896740191e-05,2.5365892724948935e-05
2.1462894927462912,0,0.0004091493901796639,46,45,127,2.1197934150695801,-0.0031180697050626656,-0.00096095398107330589,-7.3812847188977644,0,-4326.8153429448557,-17.194978669488826,-4351.395758196637,-7.2839708991523366e-05,2.5365892724948935e-05,2.996845796587877e-05
2.1462894927462912,0,0.0004091493901796639,46,45,128,2.1381580829620361,-0.0049351962580458002,-0.00089198043643415911,-3.1513371563747619,0,-4385.3330167461618,-16.755973745268442,-4405.2461548245001,-9.0949470177292824e-13,2.996845796587877e-05,3.7212044844636694e-05
2.1462894927462912,0,0.0004091493901796639,46,45,129,2.1251695156097412,-0.0051117218377074386,-0.0007154548567725209,2.2929940292778639,0,-4364.7383175136965,-16.438465455127965,-4378.8896161162411,0,3.7212044844636694e-05,2.8488704629126005e-05
2.1462894927462912,0,0.0004091493901796639,46,45,130,2.0708518028259277,-0.0061328309791749032,-0.00027706338475305204,9.9236819106993703,0,-4243.9569693730364,-16.241871081397946,-4250.2816412778075,-7.2839708082028665e-05,2.8488704629126005e-05,1.5269804862327874e-05
2.1462894927462912,0,0.0004091493901796639,46,45,131,1.9403108358383179,0.0050297602158936245,-0.0044470425464456283,26.530261413463084,0,-3949.4342690627705,-16.219582130541561,-3939.1230799018881,-7.2839708536776016e-05,1.5269804862327874e-05,8.2463684520917013e-06
2.1462894927462912,0,0.0004091493901796639,46,45,132,1.5431153774261475,0.000104717084240688,-0.0044750996051006577,-0.3117539531546778,0,-2829.2347201283574,-16.352660278301748,-2845.9034319026259,7.2839708536776016e-05,8.2463684520917013e-06,8.2463684520917013e-06
