beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1409227108451887,5,0.00091886910377070308,46,45,30,2.0175602436065674,-0.47596197427716408,4.5229089909819749,25.669065936756443,0,147.81047799731547,10.895127603477272,188.421618554254,0,0.00061797245871275663,0.00062623451231047511
2.1409227108451887,5,0.00091886910377070308,46,45,31,1.4204064607620239,0.04273494365373582,4.827768515381079,81.742258149299019,0,31.218601282866754,112.00899528324088,229.84035817444146,0,0.00062623451231047511,0.00048324110684916377
2.1409227108451887,5,0.00091886910377070308,46,45,32,1.7154788970947266,-0.1853309608590521,4.165853765454071,-82.453593998904481,0,-836.64908266164855,190.16272429374516,-724.9594295622129,-1.1368683772161603e-13,0.00048324110684916377,0.00066279020393267274
2.1409227108451887,5,0.00091886910377070308,46,45,33,2.092531681060791,-0.54042293414610154,3.5284746007725429,-75.053910822915753,0,-593.33323679240618,55.602384662256569,-609.79671128643895,0,0.00066279020393267274,0.00044551526661962271
2.1409227108451887,5,0.00091886910377070308,46,45,34,2.0212304592132568,-0.59184352058662426,3.2407684480431489,14.301184761154008,0,-109.7621184677536,69.983875257973011,-22.828133521170052,7.1054273576010019e-15,0.00044551526661962271,0.00054274051217362285
2.1409227108451887,5,0.00091886910377070308,46,45,35,1.9705569744110107,-0.13080307418239051,3.3178679075596551,69.365559252279112,0,359.91466339491745,93.997006344398613,526.4642938249724,0,0.00054274051217362285,0.0002956174430437386
2.1409227108451887,5,0.00091886910377070308,46,45,36,1.5224460363388062,0.19108363453279101,3.6617801374137207,92.331081915293439,0,226.25747249898026,76.540801242818745,398.98221942903899,0,0.0002956174430437386,0.00063146179309114814
2.1409227108451887,5,0.00091886910377070308,46,45,37,1.5158753395080566,0.31723500703247443,3.1478514797652686,-41.493466858810983,0,-820.05957081983331,265.52027939096359,-592.56767180088298,-1.1368683772161603e-13,0.00063146179309114814,0.00068902154453098774
2.1409227108451887,5,0.00091886910377070308,46,45,38,2.3464956283569336,-0.97567884456980403,2.5600000912197736,-153.38933340580238,0,-874.29286425085036,187.61129506043025,-838.48658134957248,0,0.00068902154453098774,0.00047104255645535886
2.1409227108451887,5,0.00091886910377070308,46,45,39,2.3561275005340576,-0.97562360592905728,3.0277685027116661,54.870031776788252,0,396.08342529743504,-18.457627940008557,434.54797403099735,0,0.00047104255645535886,0.00036515766987577081
2.1409227108451887,5,0.00091886910377070308,46,45,40,1.5605226755142212,-0.14728902117445333,3.5168907030643699,126.75062965399009,0,684.61411558850284,37.642808578282178,852.377155502665,0,0.00036515766987577081,0.00042860375833697617
2.1409227108451887,5,0.00091886910377070308,46,45,41,1.4305751323699951,0.10727774793075229,3.1096260869802079,-30.55176446598329,0,-80.791950817845446,214.30928761094208,106.18247616202432,1.4210854715202004e-14,0.00042860375833697617,0.00038368531386367977
2.1409227108451887,5,0.00091886910377070308,46,45,42,2.1621320247650146,-0.79600579017513629,2.0808991431739323,-153.87895250053353,0,-1334.9171417221444,316.47193132722049,-1171.0392695424587,0,0.00038368531386367977,0.0001875387824838981
2.1409227108451887,5,0.00091886910377070308,46,45,43,2.7209961414337158,-0.90129380679183158,1.6981248825307862,-42.779787294491825,0,-473.68377056427857,-72.245931043805697,-587.91265782683718,0,0.0001875387824838981,0.00030408072052523494
2.1409227108451887,5,0.00091886910377070308,46,45,44,1.9084932804107666,-0.18642813202617931,2.1772084734807966,132.35270758975756,0,509.43582432363866,-88.933976458076813,554.84533579677395,0,0.00030408072052523494,0.00041446121758781374
2.1409227108451887,5,0.00091886910377070308,46,45,45,1.4376221895217896,0.46653301702876798,2.1039023629152092,35.270997160721194,0,224.60594863148484,122.00337424476837,384.45075541691841,5.6843418860808015e-14,0.00041446121758781374,0.00029755904688499868
2.1409227108451887,5,0.00091886910377070308,46,45,46,1.6707522869110107,-0.047102090320118695,1.2056337585631771,-88.020124602410064,0,-531.93780458456649,133.80534802529144,-484.99404949344205,0,0.00029755904688499868,0.00019967161642853171
2.1409227108451887,5,0.00091886910377070308,46,45,47,2.3597276210784912,-0.40986640674098923,0.75262572001066008,-126.47299720493744,0,-572.8072471069554,106.87980065438785,-592.05768434423533,0,0.00019967161642853171,0.00015944222104735672
2.1409227108451887,5,0.00091886910377070308,46,45,48,2.1748666763305664,-0.073816181133584333,1.6508722795840454,54.972522260317035,0,327.39015172318904,37.698594537671262,421.63832461962778,-5.6843418860808015e-14,0.00015944222104735672,0.00017776606546249241
2.1409227108451887,5,0.00091886910377070308,46,45,49,1.7287399768829346,0.42898353742807493,2.5841069435288153,77.215422147058817,0,138.9878636525373,27.038027433206697,246.2544037137597,0,0.00017776606546249241,0.00033264726516790688
2.1409227108451887,5,0.00091886910377070308,46,45,50,1.6624940633773804,0.87782815347549559,2.9970905326480954,17.172864321799036,0,-208.427241999915,134.45402197167613,-52.925437020316224,2.8421709430404007e-14,0.00033264726516790688,0.00071715138619765639
2.1409227108451887,5,0.00091886910377070308,46,45,51,1.769750714302063,0.16578788450639112,3.1371301156951792,-43.362945172291667,0,-616.12621218568211,171.61266031637678,-484.57357904139548,0,0.00071715138619765639,0.00044481651275418699
2.1409227108451887,5,0.00091886910377070308,46,45,52,2.5428807735443115,-0.52746668562010857,2.9161436257870954,-162.24165701732497,0,-594.71789619835897,106.67910093537643,-647.8917753401405,1.1368683772161603e-13,0.00044481651275418699,0.00052673142636194825
2.1409227108451887,5,0.00091886910377070308,46,45,53,2.303797721862793,-0.33295876213753522,3.4559346096119921,70.673285928190651,0,375.24308821756625,-27.404139008546217,421.63521098468516,5.6843418860808015e-14,0.00052673142636194825,0.00045509112533181906
2.1409227108451887,5,0.00091886910377070308,46,45,54,1.6481853723526001,0.79340070547092489,4.4349113023896853,133.88552412506459,0,-80.09358844716769,81.367973282235056,140.38822096799257,0,0.00045509112533181906,0.00066785956732928753
2.1409227108451887,5,0.00091886910377070308,46,45,55,2.0311501026153564,0.11855935344437947,4.4348722805975989,-72.543542650406991,0,-839.67157891482805,173.64586393392494,-734.01582599726805,0,0.00066785956732928753,0.00060834339819848537
2.1409227108451887,5,0.00091886910377070308,46,45,56,2.7368612289428711,-0.78169467462128428,4.4373615668668496,-115.93515921112886,0,-18.042736083900905,-73.779136783480553,-204.10136518626476,2.8421709430404007e-14,0.00060834339819848537,0.00050826201913878322
2.1409227108451887,5,0.00091886910377070308,46,45,57,1.903415322303772,0.0045523734846669378,5.3614082457987751,186.27684301792766,0,602.64897307122601,-60.836794205213195,733.45498250322385,0,0.00050826201913878322,0.00051432172767817974
2.1409227108451887,5,0.00091886910377070308,46,45,58,1.5480133295059204,0.88681076730336172,5.9120705995438634,34.359610266050709,0,-258.20777799336895,197.12954734531138,-19.919739015159649,-2.8421709430404007e-14,0.00051432172767817974,0.00077495671575888991
2.1409227108451887,5,0.00091886910377070308,46,45,59,2.375244140625,-0.40624574188946938,5.7196637715157514,-215.70821784371532,0,-762.78762915437176,173.24433476111284,-799.93809420734794,-1.1368683772161603e-13,0.00077495671575888991,0.0007220449042506516
2.1409227108451887,5,0.00091886910377070308,46,45,60,2.6341376304626465,-0.85636667460405391,5.9552033627662802,-10.337527479164992,0,108.04261357067705,-161.71104172918231,-58.907118949508018,1.4210854715202004e-14,0.0007220449042506516,0.00056451139971613884
2.1409227108451887,5,0.00091886910377070308,46,45,61,1.8653931617736816,0.22323708443612655,6.7419642822641332,228.22269508694734,0,424.65439900073807,-97.265544625441791,562.57675082894389,0,0.00056451139971613884,0.00062025850638747215
2.1409227108451887,5,0.00091886910377070308,46,45,62,1.7489868402481079,0.58725567274551438,6.9770609508356456,-4.3201684829220426,0,-274.38207364210342,157.22520192035361,-113.91272358109067,4.2632564145606011e-14,0.00062025850638747215,0.00081405718810856342
2.1409227108451887,5,0.00091886910377070308,46,45,63,2.4784603118896484,-0.61324469305211293,6.7266074333599963,-227.52757608600149,0,-449.11589351890478,108.59372695552548,-561.93637990907291,0,0.00081405718810856342,0.00047956689377315342
2.1409227108451887,5,0.00091886910377070308,46,45,64,2.446666955947876,-0.22245462148830003,7.0472829461909123,70.703643868881457,0,176.00989126412932,-123.35832438397671,130.18003907373668,0,0.00047956689377315342,0.00074169127037748694
2.1409227108451887,5,0.00091886910377070308,46,45,65,1.9361796379089355,0.079706317938539537,7.4853887143782822,132.86477080303365,0,-55.166605505075339,-23.314120041801463,61.949140288473664,-2.1316282072803006e-14,0.00074169127037748694,0.00057355716126039624
2.1409227108451887,5,0.00091886910377070308,46,45,66,2.4203135967254639,-0.42384558367383962,7.2190943764213102,-205.29700100424103,0,-468.26098610729179,51.273134744085141,-615.48960357470025,-1.1368683772161603e-13,0.00057355716126039624,0.00066258740844205022
2.1409227108451887,5,0.00091886910377070308,46,45,67,2.6488900184631348,-0.58794894302571299,7.1732868467230979,-42.063910727261678,0,62.557596450182508,-167.91444041324837,-140.83541678663016,0,0.00066258740844205022,0.00081100419629365206
2.1409227108451887,5,0.00091886910377070308,46,45,68,2.0494067668914795,-0.26171611886975404,7.4080272514006191,161.56366300856371,0,79.138999867667977,-73.211936284761777,174.63703772400078,2.8421709430404007e-14,0.00081100419629365206,0.00065066962270066142
2.1409227108451887,5,0.00091886910377070308,46,45,69,2.5424396991729736,-0.41932716421605376,6.9885779540430981,-128.08326540944282,0,-227.45570301274208,-135.11489098825285,-484.08460862061071,0,0.00065066962270066142,0.00044677036930806935
2.1409227108451887,5,0.00091886910377070308,46,45,70,2.3190057277679443,-0.35878814784014063,6.5056224637814744,97.469487714185135,0,555.56121236400418,-211.40050390056385,447.77703049356677,5.6843418860808015e-14,0.00044677036930806935,0.00073378696106374264
2.1409227108451887,5,0.00091886910377070308,46,45,71,2.1927473545074463,1.0422517955883963,4.4706983399458169,-13.329211719891187,0,-456.90659734977419,183.52257344157826,-281.20028549255289,0,0.00073378696106374264,0.00035833849688060582
2.1409227108451887,5,0.00091886910377070308,46,45,72,3.7485885620117188,0.16893407984048703,1.5466787735577441,-336.28243364980892,0,-856.62584011669549,153.42903225132113,-1037.7636286617851,0,0.00035833849688060582,0.00056056014727801085
2.1409227108451887,5,0.00091886910377070308,46,45,73,3.8559396266937256,0.13186705148741759,0.88499422686522422,76.442073068178985,0,368.84560628874186,-210.68462733333371,235.61991330193979,0,0.00056056014727801085,0.00047643002471886575
2.1409227108451887,5,0.00091886910377070308,46,45,74,2.8119089603424072,0.87434697886127444,1.4193640955549935,228.23618750503212,0,669.26726842577671,-194.78796413365191,705.00920287157317,0,0.00047643002471886575,0.00060117791872471571
2.1409227108451887,5,0.00091886910377070308,46,45,75,2.5885145664215088,0.64972588774735363,0.88659348687014883,-43.143823113202913,0,-689.78015489751044,147.59096673385889,-583.79669190223694,0,0.00060117791872471571,0.00024079375725705177
2.1409227108451887,5,0.00091886910377070308,46,45,76,3.9758889675140381,-0.41045699340829445,-0.023116672355233112,-294.83476317161274,0,-1342.8861011534805,222.22557471783159,-1415.9288632730249,0,0.00024079375725705177,0.00030459687695838511
2.1409227108451887,5,0.00091886910377070308,46,45,77,4.0451145172119141,-0.97778459603354884,0.29901217853660805,86.969013339688317,0,170.94322880370777,-350.04236487009956,-92.808895144200406,4.2632564145606011e-14,0.00030459687695838511,0.00045283822691999376
2.1409227108451887,5,0.00091886910377070308,46,45,78,2.5780229568481445,0.4097136136200244,1.1919920947930549,316.50228926791129,0,893.28136694858006,-264.99290747255282,946.39245445235167,1.1368683772161603e-13,0.00045283822691999376,0.00037021556636318564
2.1409227108451887,5,0.00091886910377070308,46,45,79,1.7135796546936035,1.1184090308589527,1.6206815751450443,121.88752107794407,0,111.90676426929065,28.129745684972132,264.66312163821084,0,0.00037021556636318564,0.000597200240008533
2.1409227108451887,5,0.00091886910377070308,46,45,80,1.9428482055664062,0.91889681592945571,1.4117886734307397,-59.734567435516333,0,-786.1590919730337,112.33385119559034,-731.22912272359952,0,0.000597200240008533,0.00025746284518390894
2.1409227108451887,5,0.00091886910377070308,46,45,81,2.5631895065307617,0.66144237086273194,0.72723881355761488,-202.81517448537321,0,-1104.9836339690021,-18.237986941762699,-1324.6481142117177,0,0.00025746284518390894,0.00057776115136221051
2.1409227108451887,5,0.00091886910377070308,46,45,82,3.2298159599304199,-0.23687124157903708,0.28720833981848914,-156.6282921548904,0,-695.23290809082016,-148.28245316070499,-1000.0933163081761,0,0.00057776115136221051,0.0004069358401466161
2.1409227108451887,5,0.00091886910377070308,46,45,83,3.0977108478546143,-0.12827292905616483,1.0340812277877476,82.666488788107927,0,311.46520633944488,-255.64837007051352,139.38913335577087,0,0.0004069358401466161,0.00056315702386200428
2.1409227108451887,5,0.00091886910377070308,46,45,84,2.1669075489044189,0.91402099233050749,1.8667144810313865,174.27014773992559,0,93.361305876941614,-198.05209143185968,72.360097658369398,-2.8421709430404007e-14,0.00056315702386200428,0.0004968606517650187
2.1409227108451887,5,0.00091886910377070308,46,45,85,2.3053338527679443,1.1900706516151507,1.8283389557020941,-30.954720721477461,0,-878.04907560478557,51.308033402400639,-854.67735331654512,0,0.0004968606517650187,0.00034324056468904018
2.1409227108451887,5,0.00091886910377070308,46,45,86,3.013965368270874,0.61889487117455788,1.151725532877095,-233.00394101095961,0,-1196.2377873985076,-53.855765194221149,-1481.3268731996368,0,0.00034324056468904018,0.00058490544324740767
2.1409227108451887,5,0.00091886910377070308,46,45,87,3.7128386497497559,-0.017669016779433944,0.6126327604034727,-169.79196228366422,0,-573.77597677848632,-155.23831362257729,-898.21128894110382,0,0.00058490544324740767,0.00044832428102381527
2.1409227108451887,5,0.00091886910377070308,46,45,88,3.4596624374389648,-0.12191674789344085,0.87100542117848223,66.051354325410458,0,176.42452365065841,-276.76400437322798,-33.539037723874074,-1.4210854715202004e-14,0.00044832428102381527,0.00065716274548321962
2.1409227108451887,5,0.00091886910377070308,46,45,89,2.8978409767150879,0.59487847847444553,1.7421640155603197,183.81136308250873,0,387.86005594432703,-147.31099905859926,426.69746246227129,5.6843418860808015e-14,0.00065716274548321962,0.00056147761642932892
2.1409227108451887,5,0.00091886910377070308,46,45,90,2.3726487159729004,0.77076882622512743,2.3610289869201613,111.45879004191738,0,-468.02915003885391,104.53432539905009,-248.90423678474116,0,0.00056147761642932892,0.0002564309979788959
2.1409227108451887,5,0.00091886910377070308,46,45,91,3.2553625106811523,0.77089526696702049,1.7866963688385398,-214.36598171385612,0,-1587.7935982849669,82.951256650570812,-1716.6507317124467,0,0.0002564309979788959,0.0005924679571762681
2.1409227108451887,5,0.00091886910377070308,46,45,92,4.503422737121582,-0.59530239703393839,1.5008512261869673,-214.21808405408041,0,-664.05763822757194,-361.87080454763515,-1239.2409780001344,0,0.0005924679571762681,0.00050700275460258126
2.1409227108451887,5,0.00091886910377070308,46,45,93,3.2463903427124023,0.5833719908797963,2.3888520314548582,326.1177129099608,0,819.4988570605783,-380.05313526479802,768.53565872807587,0,0.00050700275460258126,0.00033828179584816098
2.1409227108451887,5,0.00091886910377070308,46,45,94,2.4792079925537109,1.2035856212551195,2.6456455765916376,58.908935236557895,0,-197.17819789129024,100.83428920887181,-33.585742248013766,2.1316282072803006e-14,0.00033828179584816098,0.00056999083608388901
2.1409227108451887,5,0.00091886910377070308,46,45,95,3.3923261165618896,0.85764729887164304,1.8945465208493244,-299.93048622483229,0,-1129.5216720128421,145.54089759370473,-1281.1590668242488,-2.2737367544323206e-13,0.00056999083608388901,0.00093434203881770372
2.1409227108451887,5,0.00091886910377070308,46,45,96,4.1763992309570312,-0.18389855702353933,1.5549358101022226,-246.43771897100802,0,-614.32069312331498,-187.05525175358929,-1046.4426265948337,0,0.00093434203881770372,0.00045878198579885066
2.1409227108451887,5,0.00091886910377070308,46,45,97,3.7618765830993652,0.18288677770013539,1.9543641408481449,134.3743648110601,0,204.05985005369615,-292.70892891452081,47.862536868783714,-4.9737991503207013e-14,0.00045878198579885066,0.00039350977749563754
2.1409227108451887,5,0.00091886910377070308,46,45,98,2.917799711227417,0.84389338410220516,2.7956863942730199,265.00406466443064,0,471.76110098719431,-201.84164462663904,538.56310080336118,1.1368683772161603e-13,0.00039350977749563754,0.00056972220772877336
2.1409227108451887,5,0.00091886910377070308,46,45,99,2.3877465724945068,1.1297918649825722,3.4799446676055967,145.59434832688683,0,42.912635718711414,-61.270108401398168,131.84661217678823,0,0.00056972220772877336,0.00045329669956117868
2.1409227108451887,5,0.00091886910377070308,46,45,100,2.5312159061431885,0.69086486544354886,3.7447675799349693,0.5721304207112976,0,-415.57503950798082,-0.28515706683071024,-410.85243370872172,0,0.00045329669956117868,0.00028086648671887815
2.1409227108451887,5,0.00091886910377070308,46,45,101,2.4390931129455566,0.57338621292937675,4.119640054374587,4.761266766463633,0,-400.94017686880653,-64.835220410728439,-456.32110424576734,0,0.00028086648671887815,0.00057559792185202241
2.1409227108451887,5,0.00091886910377070308,46,45,102,2.4570107460021973,0.1238612494030331,4.4194510710753434,-102.67756109491854,0,-548.24793255767383,-101.7085719538091,-748.09075328592314,-1.1368683772161603e-13,0.00057559792185202241,0.00079185492359101772
2.1409227108451887,5,0.00091886910377070308,46,45,103,2.6048924922943115,-0.30601902907826661,4.858153315227475,-108.6251227745305,0,-240.14194911697675,-56.158298234308248,-400.37323583966628,0,0.00079185492359101772,0.0008693403797224164
2.1409227108451887,5,0.00091886910377070308,46,45,104,2.0644073486328125,0.048035826059348218,5.779391438682163,134.02304300169814,0,68.559127802133673,-174.20605875402276,34.203539314550547,-2.1316282072803006e-14,0.0008693403797224164,0.00074973725713789463
2.1409227108451887,5,0.00091886910377070308,46,45,105,1.4618871212005615,0.33695976276777517,6.5671365181830463,221.37697946117112,0,250.34286586303313,-152.3101994285968,326.31374217655826,-5.6843418860808015e-14,0.00074973725713789463,0.0006899929721839726
2.1409227108451887,5,0.00091886910377070308,46,45,106,1.0403701066970825,0.36893938832454043,6.4714571110913042,128.86790141498972,0,231.03806974904617,-151.81266651171975,214.93370115173198,0,0.0006899929721839726,0.00074648176087066531
2.1409227108451887,5,0.00091886910377070308,46,45,107,1.364686131477356,0.16773973427553224,3.88296959131831,-31.472751735060275,0,126.55927083980662,-187.40942772831534,-88.272199297975149,0,0.00074648176087066531,0.00067848688922822475
2.1409227108451887,5,0.00091886910377070308,46,45,108,1.6925910711288452,0.1579412102494791,0.82324300105200476,-8.6797763417842759,0,230.82115318137514,-224.8959058855188,-1.7733448346264686,-2.6201263381153694e-14,0.00067848688922822475,0.00054971250938251615
2.1409227108451887,5,0.00091886910377070308,46,45,109,1.5366225242614746,0.28393705382682471,-0.021743044698132548,16.600733901087739,0,276.26244967788335,-210.7854312646019,82.339946323497884,-2.8421709430404007e-14,0.00054971250938251615,0.00038465709076263011
2.1409227108451887,5,0.00091886910377070308,46,45,110,1.3212412595748901,0.14811622694618179,-0.036544308168014912,13.79690563523455,0,309.50517314304886,-183.22729706118395,140.18635363587765,0,0.00038465709076263011,0.00026997626991942525
2.1409227108451887,5,0.00091886910377070308,46,45,111,1.1457927227020264,0.062051265227763421,-0.039347677104299233,8.1165976215330868,0,346.05846896098336,-160.67056871918126,193.52720145145864,0,0.00026997626991942525,0.00019603273540269583
2.1409227108451887,5,0.00091886910377070308,46,45,112,1.0077202320098877,0.029649391890346738,-0.040547114189609545,4.8838661423303398,0,385.97462025176532,-142.47863762761187,248.36895104418451,-2.8421709430404007e-14,0.00019603273540269583,0.00014633896353188902
2.1409227108451887,5,0.00091886910377070308,46,45,113,0.90032738447189331,0.015676846603371545,-0.041623804458759191,2.9232491393826106,0,429.11156742113656,-127.67511976237756,304.3337498402862,0,0.00014633896353188902,0.00011151481157867238
2.1409227108451887,5,0.00091886910377070308,46,45,114,0.81869369745254517,0.0083499706481373961,-0.042599955017249086,1.7347487348165795,0,477.27236457046791,-115.48757418812343,363.48528913279199,0,0.00011151481157867238,8.684633212396875e-05
2.1409227108451887,5,0.00091886910377070308,46,45,115,0.75670844316482544,0.004822362635215102,-0.044196871180765852,0.97197304126282125,0,530.24372770618822,-105.33790268383144,425.83842355507403,-5.6843418860808015e-14,8.684633212396875e-05,6.8251320044510067e-05
2.1409227108451887,5,0.00091886910377070308,46,45,116,0.71088773012161255,0.0028597201098615479,-0.045672200571251161,0.41125928200789419,0,589.19035089903105,-96.792791053316634,492.76600664726095,5.6843418860808015e-14,6.8251320044510067e-05,5.3798979934072122e-05
