beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.773880465538241,0,0.0016462659696117043,33,34,83,0.098498716950416565,1.1088718400927579e-05,7.014263096481749e-06,0.020433740365200782,0,8.1634489913492505,-8.1163767137106113,0.067524120985336791,-1.0963452368173421e-15,8.0171384979621507e-06,7.3000305746973027e-06
1.773880465538241,0,0.0016462659696117043,33,34,84,0.091996856033802032,1.0521394644722624e-05,-1.0521394644722624e-05,0.017247615621656737,0,7.6638293307476237,-7.6091130691717046,0.071963877197576437,3.0531133177191805e-16,7.3000305746973027e-06,6.6421107476344332e-06
1.773880465538241,0,0.0016462659696117043,33,34,85,0.086044095456600189,1.0220534508199808e-05,-1.169043759495143e-06,0.014830867591752592,0,7.2160701863907022,-7.1419248999226879,0.088985205550515561,1.9428902930940239e-16,6.6421107476344332e-06,6.0487332120828796e-06
1.773880465538241,0,0.0016462659696117043,33,34,86,0.08061806857585907,5.9956492703702915e-06,-1.0521394644722624e-05,0.01261325235831995,0,6.7865362186562965,-6.7118252140164882,0.087319731252753899,-3.7470027081099033e-16,6.0487332120828796e-06,5.5178952607093379e-06
1.773880465538241,0,0.0016462659696117043,33,34,87,0.075698934495449066,5.1274640288652924e-06,-1.8704700151922288e-05,0.010762222500209846,0,6.3996574010751619,-6.3161483474276121,0.094257698911636018,-8.0491169285323849e-16,5.5178952607093379e-06,5.0214148359373212e-06
1.773880465538241,0,0.0016462659696117043,33,34,88,0.071173295378684998,6.713403229714378e-06,2.3380875189902861e-06,0.0093773444156580316,0,6.0586424871177131,-5.9522376876213157,0.11579119540280441,4.9960036108132044e-16,5.0214148359373212e-06,4.5731494537903927e-06
1.773880465538241,0,0.0016462659696117043,33,34,89,0.067065559327602386,2.9054118147061329e-06,1.5197569682703196e-05,0.0080196208033523324,0,5.7283897956604752,-5.6178167846742983,0.11861073477102592,-6.5225602696727947e-16,4.5731494537903927e-06,4.1581079130992293e-06
1.773880465538241,0,0.0016462659696117043,33,34,90,0.063309177756309509,3.055841478334373e-06,1.0521394644722624e-05,0.0069243904227590681,0,5.4372983789275073,-5.3109712482932103,0.13326509829317879,-7.7715611723760958e-16,4.1581079130992293e-06,3.7848931242479011e-06
1.773880465538241,0,0.0016462659696117043,33,34,91,0.059906482696533203,1.661154032663206e-06,1.8704700151922288e-05,0.0059174120769656747,0,5.1640202959879904,-5.0301012274882178,0.13985684643092294,2.7755575615628914e-16,3.7848931242479011e-06,3.4323115869483445e-06
1.773880465538241,0,0.0016462659696117043,33,34,92,0.056810427457094193,1.5859375823164137e-06,2.1042789289445247e-05,0.0050801491827104925,0,4.9052291239917754,-4.7734733617809431,0.13685854012041454,2.2204460492503131e-16,3.4323115869483445e-06,3.1146350920607802e-06
1.773880465538241,0,0.0016462659696117043,33,34,93,0.054011717438697815,1.169043759495143e-06,-1.169043759495143e-06,0.0043175610871321246,0,4.6712661911192574,-4.5395715264709784,0.13601222573541064,-1.9428902930940239e-16,3.1146350920607802e-06,2.8171216399641708e-06
1.773880465538241,0,0.0016462659696117043,33,34,94,0.051499534398317337,2.3380875189902861e-06,-2.3380875189902861e-06,0.0037178998250304409,0,4.4546617546300675,-4.3271126727446951,0.13126698171040221,-6.3837823915946501e-16,2.8171216399641708e-06,2.5299195840489119e-06
1.773880465538241,0,0.0016462659696117043,33,34,95,0.049209561198949814,1.8867979885946754e-06,1.1690438134462321e-05,0.0032630624149080317,0,4.2660535790266207,-4.1350898222563002,0.13424039642135172,-1.6653345369377348e-16,2.5299195840489119e-06,2.2620440631726524e-06
1.773880465538241,0,0.0016462659696117043,33,34,96,0.047187630087137222,-3.7607469858149087e-07,1.1690438134462321e-05,0.0027380759514831609,0,4.0835642111692989,-3.9623783272802666,0.12393527420395144,4.3021142204224816e-16,2.2620440631726524e-06,2.007767989198328e-06
1.773880465538241,0,0.0016462659696117043,33,34,97,0.045391719788312912,-8.2736368946621096e-07,2.5718963248404038e-05,0.0023556504673503888,0,3.9241538818484871,-3.8081182961954676,0.11841612771992878,6.9388939039072284e-17,2.007767989198328e-06,1.7620609469304327e-06
1.773880465538241,0,0.0016462659696117043,33,34,98,0.043799776583909988,8.3379034319699507e-07,4.4423663400326329e-05,0.0020388482911457258,0,3.7769042303485594,-3.6715878726146935,0.10740046347875519,9.7144514654701197e-17,1.7620609469304327e-06,1.5355989262388903e-06
1.773880465538241,0,0.0016462659696117043,33,34,99,0.042412642389535904,-2.6003993326125494e-07,4.3254620989608412e-05,0.0017107317515051815,0,3.6458476957980648,-3.5523231676370739,0.095278254493552469,4.163336342344337e-17,1.5355989262388903e-06,1.322448838436685e-06
1.773880465538241,0,0.0016462659696117043,33,34,100,0.04123283177614212,-8.2736368946621096e-07,2.5718963248404038e-05,0.0013735637211159328,0,3.5254741832037286,-3.4501431514476337,0.076729487076769437,-4.163336342344337e-16,1.322448838436685e-06,1.121026571127004e-06
1.773880465538241,0,0.0016462659696117043,33,34,101,0.040261019021272659,1.0186138261114577e-06,3.5071315482408745e-06,0.0010590244175984458,0,3.4279466332591229,-3.3651632305534203,0.063846952868675533,1.6653345369377348e-16,1.121026571127004e-06,9.1764110266012722e-07
1.773880465538241,0,0.0016462659696117043,33,34,102,0.03946680948138237,0,-0,0.00085989162112694317,0,3.354910154407825,-3.2985849903513231,0.057185055677628896,1.2490009027033011e-16,9.1764110266012722e-07,7.1221404596144566e-07
1.773880465538241,0,0.0016462659696117043,33,34,103,0.038853298872709274,3.7607469858149087e-07,-1.1690438134462321e-05,0.00064265584315803114,0,3.2997503697852189,-3.2512909511893411,0.049090760075599746,-1.2490009027033011e-16,7.1221404596144566e-07,5.2553775731212227e-07
1.773880465538241,0,0.0016462659696117043,33,34,104,0.038447123020887375,3.4394898308004127e-08,-3.6240357893126659e-05,0.00039147697488147674,0,3.2667260057885699,-3.2231928610326745,0.043888415767781741,-1.6653345369377348e-16,5.2553775731212227e-07,3.3458513826190028e-07
1.773880465538241,0,0.0016462659696117043,33,34,105,0.038212254643440247,8.6175858777421508e-07,-6.1959321141530707e-05,0.00019234417840997413,0,3.2793098408019565,-3.2215228609895386,0.057918226428273975,-2.9143354396410359e-16,3.3458513826190028e-07,1.4277618731739494e-07
1.773880465538241,0,0.0016462659696117043,33,34,106,0.038179494440555573,1.0961134865479644e-07,-3.8578447030649621e-05,-0.00010409214361010365,0,3.3404300320825846,-3.2645038648097628,0.075783606293529801,2.6367796834847468e-16,1.4277618731739494e-07,1.4277618731739494e-07
1.7755267315078527,9,0.0015412584180012345,34,34,0,0.010257205925881863,6.0426114384066416e-07,4.4067701720686481,0.13284197838421929,0,-191.40158326994256,209.53842832733943,22.676475939945202,1.8127834334080717e-05,0.00013568502617999911,0.00013568502617999911
1.7755267315078527,9,0.0015412584180012345,34,34,1,-0.14713133871555328,0.019988354377105329,9.2150748955251363,0.49560048791066058,0,49.256332637904286,69.166046052705624,128.15304242842282,0,0.00013568502617999911,0.00018835686205420643
1.7755267315078527,9,0.0015412584180012345,34,34,2,0.014946600422263145,0.067384785716535514,9.5463628804192115,0.63773962825401231,0,-78.83406482921427,63.180800750250633,-5.4017785973573096,-1.8127834335857074e-06,0.00018835686205420643,0.00050720939179882407
1.7755267315078527,9,0.0015412584180012345,34,34,3,0.031371448189020157,0.098759837088174318,9.4945625938634706,1.0837254421662037,0,44.987174481689337,70.582434173868137,126.24665411163075,-2.4170445698246112e-06,0.00050720939179882407,0.00058276084018871188
1.7755267315078527,9,0.0015412584180012345,34,34,4,0.048104830086231232,0.18402712709553043,9.3887939317678892,-1.6593470248333957,0,2.5585649522947156,80.643353214280296,91.115392200605029,-1.4210854715202004e-14,0.00058276084018871188,0.0002945170272141695
1.7755267315078527,9,0.0015412584180012345,34,34,5,0.23700840771198273,0.25817299075049915,9.1197375935556764,-17.009922194579794,0,-79.598372996657147,90.237400758604551,3.0070161516737768,-4.4408920985006262e-15,0.0002945170272141695,0.0006019091815687716
1.7755267315078527,9,0.0015412584180012345,34,34,6,0.47739291191101074,-0.012803689376839834,8.8959065763930738,-25.200242097227278,0,-124.19297109841609,106.54879707090453,-33.961313237722607,0,0.0006019091815687716,0.00046974822180345654
1.7755267315078527,9,0.0015412584180012345,34,34,7,0.68075847625732422,-0.050992389406425968,8.8429630277531857,-2.6698867743021935,0,-134.39446545133134,89.959208596158604,-38.313172991128162,2.1316282072803006e-14,0.00046974822180345654,0.00058065878693014383
1.7755267315078527,9,0.0015412584180012345,34,34,8,0.80299156904220581,-0.19497513049963558,8.9264616453925196,14.013328339114979,0,-91.979413124959919,97.667743837688207,28.433145566736147,3.5527136788005009e-15,0.00058065878693014383,0.00056649622274562716
1.7755267315078527,9,0.0015412584180012345,34,34,9,0.87419724464416504,-0.10886368767433406,8.9752792989422634,35.794535198173861,0,-45.392522525155961,87.076061144883013,86.344489429168846,0,0.00056649622274562716,0.00052703620167449117
1.7755267315078527,9,0.0015412584180012345,34,34,10,0.76414680480957031,0.11311285203782161,8.958306811934067,27.944167780961983,0,39.779023512480897,83.437500250201879,160.23211120761664,0,0.00052703620167449117,0.00013826419308315963
1.7755267315078527,9,0.0015412584180012345,34,34,11,0.7964630126953125,0.24982028895918965,8.7369834785184022,-24.217897172730087,0,-134.1082680372518,140.31489045236424,-9.0244709901400437,1.5987211554602254e-14,0.00013826419308315963,0.00064028962515294552
1.7755267315078527,9,0.0015412584180012345,34,34,12,1.2648227214813232,-0.19337927681875239,8.4255623915115212,-76.966743203893799,0,-278.78721948403802,184.8449341276044,-162.67684544563465,-2.8421709430404007e-14,0.00064028962515294552,0.0006732188630849123
1.7755267315078527,9,0.0015412584180012345,34,34,13,1.5022215843200684,-0.45216075854109911,8.5545582477151942,-10.111754321921183,0,-34.993623307681695,33.440372454483843,-3.5626076859449385,1.3322676295501878e-15,0.0006732188630849123,0.00044281192822381854
1.7755267315078527,9,0.0015412584180012345,34,34,14,1.1638345718383789,0.0092603020293581789,8.8110574350972541,72.525182092207373,0,63.022368312424767,33.799100542180867,178.16696868393961,0,0.00044281192822381854,0.00016743539890740067
1.7755267315078527,9,0.0015412584180012345,34,34,15,1.197406530380249,0.09855197125469313,8.5765110550709256,-38.357917320307273,0,-190.03001682338558,155.0525587098239,-64.66031240754333,0,0.00016743539890740067,0.00041370964027009904
1.7755267315078527,9,0.0015412584180012345,34,34,16,1.7339975833892822,-0.14428910149313684,8.2414271016712419,-101.65733695013841,0,-301.07937022997197,181.53837847579507,-213.1011907041372,0,0.00041370964027009904,0.00062168366275727749
1.7755267315078527,9,0.0015412584180012345,34,34,17,1.8048815727233887,-0.31484543490902733,8.4668213424129615,34.815032718097299,0,116.68725490129432,-45.308254683080513,114.34600884381504,0,0.00062168366275727749,5.7219182053813711e-05
1.7755267315078527,9,0.0015412584180012345,34,34,18,1.3433951139450073,-0.0025560246384460097,8.7284349961164889,91.88536108644341,0,46.979457311556061,43.134229437503123,190.72492680698065,0,5.7219182053813711e-05,0.00045708089601248503
1.7755267315078527,9,0.0015412584180012345,34,34,19,1.5967321395874023,-0.087552001392217679,8.3665290990640067,-137.98632904481647,0,-310.10492405608176,194.62448984308773,-245.18778616013873,-2.8421709430404007e-14,0.00045708089601248503,0.00037269608583301306
1.7755267315078527,9,0.0015412584180012345,34,34,20,2.2226097583770752,-0.43853708679206749,8.122341128226557,-79.90246620877268,0,-252.26435125881571,64.925065802150243,-259.55794762400365,0,0.00037269608583301306,0.0005526729510165751
1.7755267315078527,9,0.0015412584180012345,34,34,21,1.8848128318786621,-0.17369426153585507,8.484769711168461,187.46628664683331,0,199.20128943285485,-68.336849906592562,326.64180162272817,0,0.0005526729510165751,0.00020578454132191837
1.7755267315078527,9,0.0015412584180012345,34,34,22,1.4259058237075806,0.10555837921752563,8.6160665938078793,48.523272022731703,0,58.786855416698863,113.34121440930187,229.37296682175784,0,0.00020578454132191837,0.00062140484806150198
1.7755267315078527,9,0.0015412584180012345,34,34,23,1.9226669073104858,-0.17541036318436257,8.1183989285241402,-205.8878788915645,0,-292.84726446070562,214.15656904752356,-276.63558573940679,0,0.00062140484806150198,0.00017285894136875868
1.7755267315078527,9,0.0015412584180012345,34,34,24,2.4775865077972412,-0.39258604810870418,7.9173678928409332,-71.207757444138508,0,-190.55623643197691,1.6609156867628061,-252.57829634462041,-2.8421709430404007e-14,0.00017285894136875868,0.00065553421154618263
1.7755267315078527,9,0.0015412584180012345,34,34,25,2.1465179920196533,-0.41992342651719966,8.3718067158943121,197.77256471617969,0,202.60665386690499,-129.11921732471083,279.21188454775097,0,0.00065553421154618263,0.00055232067825272679
1.7755267315078527,9,0.0015412584180012345,34,34,26,1.7661894559860229,0.050814736630136817,8.5704932183394167,54.00837762756349,0,142.00550678286911,-0.60344901686334229,204.03174334853881,2.8421709430404007e-14,0.00055232067825272679,0.00040582107612863183
1.7755267315078527,9,0.0015412584180012345,34,34,27,2.0262987613677979,-0.020885682175708718,8.1822203862754463,-152.38611380699703,0,-145.30606816413152,112.06076087505775,-177.47008639197105,-2.8421709430404007e-14,0.00040582107612863183,0.00052521616453304887
1.7755267315078527,9,0.0015412584180012345,34,34,28,2.5098121166229248,-0.39416377395527213,7.7600781128380643,-133.86528738017972,0,-301.92792690313371,200.75840755737326,-227.66889238705735,0,0.00052521616453304887,0.00068540213396772742
1.7755267315078527,9,0.0015412584180012345,34,34,29,2.7972517013549805,-0.89438504683288234,7.9659226927931055,-33.498458869718959,0,104.39405017286023,-130.23593059124158,-52.268801642140083,7.1054273576010019e-15,0.00068540213396772742,0.00062984740361571312
1.7755267315078527,9,0.0015412584180012345,34,34,30,2.212050199508667,-0.25636745845270326,8.4950475889640469,238.00146790138368,0,211.16337839082084,-182.68711274886024,274.71641367385564,0,0.00062984740361571312,0.0002162497112294659
1.7755267315078527,9,0.0015412584180012345,34,34,31,1.9185552597045898,0.0078390798190449366,8.3807364870779892,65.871387094296239,0,-38.149935468686472,91.002695080234176,127.11272227274097,0,0.0002162497112294659,0.00049009977374225855
1.7755267315078527,9,0.0015412584180012345,34,34,32,2.5929045677185059,-0.24300905734581768,7.748763927180792,-288.66086591075106,0,-305.53322926445782,248.55857718858289,-338.12976311679108,-5.6843418860808015e-14,0.00049009977374225855,0.00049041846068575978
1.7755267315078527,9,0.0015412584180012345,34,34,33,3.2347149848937988,-0.86228367356634705,7.6804377026021529,-122.6641227272511,0,-24.962153538375755,-139.09074438854776,-279.89886662513879,0,0.00049041846068575978,0.00051967037143185735
1.7755267315078527,9,0.0015412584180012345,34,34,34,2.5009658336639404,-0.37494887384228287,8.3054848255297919,363.32627329719401,0,341.30340065331205,-241.5639982419022,470.99621166029135,5.6843418860808015e-14,0.00051967037143185735,0.00027350251912139356
1.7755267315078527,9,0.0015412584180012345,34,34,35,1.9242715835571289,-0.070479811295287395,8.4947889651944823,71.114942932444592,0,76.641118958700943,78.131101253094101,234.31147229813882,-2.8421709430404007e-14,0.00027350251912139356,0.00051668717060238123
1.7755267315078527,9,0.0015412584180012345,34,34,36,2.6590189933776855,-0.38684435871993017,7.8485123355002893,-338.85124125435851,0,-344.60589567023476,243.60429324521394,-432.39117570259896,0,0.00051668717060238123,0.0004328443028498441
1.7755267315078527,9,0.0015412584180012345,34,34,37,3.3591804504394531,-0.85693294113763796,7.6234202253304915,-109.7876561382471,0,15.641565583218883,-185.6574865047715,-273.03708977560689,0,0.0004328443028498441,0.00059318478452041745
1.7755267315078527,9,0.0015412584180012345,34,34,38,2.4957973957061768,-0.29198019322609664,8.2871769213937068,397.96898040524621,0,400.23860459786835,-273.49698568105026,532.70579605023192,1.1368683772161603e-13,0.00059318478452041745,0.0003948687226511538
1.7755267315078527,9,0.0015412584180012345,34,34,39,1.9329346418380737,0.018605804879997891,8.5178542173160245,63.20010810231863,0,84.235356996350788,86.877012690012748,242.8489378108782,2.8421709430404007e-14,0.0003948687226511538,0.00037410779623314738
1.7755267315078527,9,0.0015412584180012345,34,34,40,2.6971724033355713,-0.34848404852549331,7.8562498994471692,-346.71990086491672,0,-284.34460438985144,217.70610535640492,-405.85063404744159,-5.6843418860808015e-14,0.00037410779623314738,0.00032120270770974457
1.7755267315078527,9,0.0015412584180012345,34,34,41,3.4004113674163818,-0.77769436456238006,7.5440269579024104,-112.42621801485259,0,-6.7425102020052554,-132.3394168079316,-244.7418124314494,2.8421709430404007e-14,0.00032120270770974457,0.00033754517789930105
1.7755267315078527,9,0.0015412584180012345,34,34,42,2.6523106098175049,-0.49658966340312777,8.1381631020168808,361.34638507190971,0,359.76498048349805,-275.61841603666778,453.13452295735374,0,0.00033754517789930105,0.00027734666946344078
1.7755267315078527,9,0.0015412584180012345,34,34,43,2.1375539302825928,-0.25012241953110997,8.4965370926836137,71.757528735072199,0,125.86777028921978,-27.210121011602645,178.66159268584184,0,0.00027734666946344078,0.0005528661422431469
1.7755267315078527,9,0.0015412584180012345,34,34,44,2.6584236621856689,-0.34218462610095435,8.0595565825980788,-259.39799728218446,0,-155.93766109696512,83.319587147637392,-324.29869927501505,0,0.0005528661422431469,0.00053540692897513509
1.7755267315078527,9,0.0015412584180012345,34,34,45,3.245821475982666,-0.81082419029573216,7.5216227674722296,-207.10552793956239,0,-91.260642077316874,36.749905905210007,-254.90546553449278,0,0.00053540692897513509,0.00058369088219478726
1.7755267315078527,9,0.0015412584180012345,34,34,46,3.2683041095733643,-0.90963297253655762,7.6082109723400215,-21.765157683078474,0,176.02674338970411,-180.41934484647197,-19.459181140042883,-2.4868995751603507e-14,0.00058369088219478726,0.00017150536586996168
1.7755267315078527,9,0.0015412584180012345,34,34,47,2.7302289009094238,-0.6807013870587959,8.0848243665889203,262.02774178017899,0,53.549487212663443,-76.639572050172703,246.34177992219986,0,0.00017150536586996168,0.00069247675128281116
1.7755267315078527,9,0.0015412584180012345,34,34,48,2.5728332996368408,-0.56625372215423031,8.3038901803711962,49.011785735947399,0,44.711844100020627,-40.673175314512264,60.788090979672731,0,0.00069247675128281116,0.00079534662654623389
1.7755267315078527,9,0.0015412584180012345,34,34,49,2.9570631980895996,-0.77567371529737694,7.9916926177944783,-200.80806332112954,0,-18.622458317122138,-41.286369855103466,-253.50087259085802,2.8421709430404007e-14,0.00079534662654623389,0.00025074946461245418
1.7755267315078527,9,0.0015412584180012345,34,34,50,3.4061999320983887,-1.1091884025065055,7.5403059177786398,-132.99638885987176,0,-59.1876594163638,22.278421932745886,-163.47450882821755,-2.8421709430404007e-14,0.00025074946461245418,0.00085731461877003312
1.7755267315078527,9,0.0015412584180012345,34,34,51,3.0824785232543945,-0.66256992717671293,7.797376131941629,190.99200056437991,0,154.71513928710328,-71.547149175232633,281.29479688101549,0,0.00085731461877003312,0.0003878474235534668
1.7755267315078527,9,0.0015412584180012345,34,34,52,2.5318536758422852,-0.38070264845393365,8.1384489175379162,100.58741766658667,0,29.442310017841567,23.671722444124537,161.45919639763676,0,0.0003878474235534668,0.00042850509635172784
1.7755267315078527,9,0.0015412584180012345,34,34,53,3.1555221080780029,-0.84240166915055759,7.7114489887651994,-281.18496637551101,0,-139.22099408662493,-2.2184215203376549,-415.7553346628589,0,0.00042850509635172784,0.00074196991045027971
1.7755267315078527,9,0.0015412584180012345,34,34,54,3.3162922859191895,-2.0902408124170226,7.599091463157178,-10.258014523265526,0,157.63338222561313,-238.54381403138186,-85.659595678294082,1.4210854715202004e-14,0.00074196991045027971,0.0014869876904413104
1.7755267315078527,9,0.0015412584180012345,34,34,55,2.1088457107543945,-1.0343863112493257,8.013418827221269,305.537019190352,0,299.31040298251213,-185.5294024786339,426.2970522102022,0,0.0014869876904413104,0.0018385787261649966
1.7755267315078527,9,0.0015412584180012345,34,34,56,1.5946024656295776,-0.47454500835353264,7.8184932461354286,52.953231320456375,0,31.161002738133842,-45.414527298970057,46.043654997402058,0,0.0018385787261649966,0.0017192651284858584
1.7755267315078527,9,0.0015412584180012345,34,34,57,2.0453557968139648,-1.1770330309535038,6.0002938219811925,-105.17462021620615,0,-77.4499200826871,-58.908287736165086,-236.70956724403064,0,0.0017192651284858584,0.0013291963841766119
1.7755267315078527,9,0.0015412584180012345,34,34,58,2.2059335708618164,-0.37515794819805171,2.5680554778198772,-0.95475194362485227,0,115.81905248982406,-80.841439685409568,36.215758390411466,0,0.0013291963841766119,0.00087585696019232273
1.7755267315078527,9,0.0015412584180012345,34,34,59,1.9355406761169434,0.40690399702884794,0.30560207107485748,27.687651674267894,0,91.324065326974392,-87.140373866944259,32.58384920240173,-7.1054273576010019e-15,0.00087585696019232273,0.00058369885664433241
1.7755267315078527,9,0.0015412584180012345,34,34,60,1.4793853759765625,0.21406272388347458,0.0071451956537157638,18.060853175947475,0,77.954366953743587,-75.650169355515459,20.586258693712793,0,0.00058369885664433241,0.00037515128497034311
1.7755267315078527,9,0.0015412584180012345,34,34,61,1.143850564956665,0.078391568564397884,0.0032078562998454074,10.283461168554945,0,65.384574980461593,-64.713680751767328,11.03595482211345,-3.5527136788005009e-15,0.00037515128497034311,0.00025081777130253613
1.7755267315078527,9,0.0015412584180012345,34,34,62,0.91721564531326294,0.031291824578278594,0.0018120179258883527,4.9966305643293012,0,57.856389936967254,-56.326149348126854,6.5599749956738682,-8.8817841970012523e-16,0.00025081777130253613,0.00017926271539181471
1.7755267315078527,9,0.0015412584180012345,34,34,63,0.75646066665649414,0.01470560538400739,0.00072480718510781043,2.6878695859428916,0,50.717020352044052,-49.718877624202293,3.7014427263537697,1.3322676295501878e-15,0.00017926271539181471,0.00013279332779347897
1.7755267315078527,9,0.0015412584180012345,34,34,64,0.6371840238571167,0.0072693574883350215,0.0005038578660312823,1.7786354257612689,0,44.361353300236438,-44.356403192946097,1.7913587484059781,1.9984014443252818e-15,0.00013279332779347897,0.00010177215153817087
1.7755267315078527,9,0.0015412584180012345,34,34,65,0.54598826169967651,0.0038515645877694599,0.0002864157252514085,1.2760835176518655,0,39.229290894260416,-39.898290160007598,0.61122223221770866,2.55351295663786e-15,0.00010177215153817087,8.0293582868762314e-05
1.7755267315078527,9,0.0015412584180012345,34,34,66,0.47415798902511597,0.002211735981016952,0.00014729952453700095,0.91903769297929372,0,35.065109818042622,-36.117607044295134,-0.13110049776767049,-8.7430063189231078e-15,8.0293582868762314e-05,6.4831059717107564e-05
1.7755267315078527,9,0.0015412584180012345,34,34,67,0.41617852449417114,0.0013080465211649736,8.4171154243916729e-05,0.67077821055464448,0,31.6132801190757,-32.86020441097039,-0.57475386366463688,2.7755575615628914e-15,6.4831059717107564e-05,5.3336909331846982e-05
1.7755267315078527,9,0.0015412584180012345,34,34,68,0.36850646138191223,0.00083102021584748585,5.8452187885971804e-05,0.49665431934551874,0,28.653270650303575,-30.01851410825142,-0.86769966619859085,2.3314683517128287e-15,5.3336909331846982e-05,4.456212991499342e-05
1.7755267315078527,9,0.0015412584180012345,34,34,69,0.32869595289230347,0.00053566703437166977,4.4423663715367908e-05,0.37359774592465511,0,26.101103614999847,-27.514610619028531,-1.0393291674059424,-4.4408920985006262e-16,4.456212991499342e-05,3.7722697015851736e-05
1.7755267315078527,9,0.0015412584180012345,34,34,70,0.29498523473739624,0.00037449930581945757,3.1564182841468777e-05,0.28552064159843993,0,23.863152374493261,-25.290310846283592,-1.1412317667032321,-2.2204460492503131e-16,3.7722697015851736e-05,3.2300638849847019e-05
1.7755267315078527,9,0.0015412584180012345,34,34,71,0.26615399122238159,0.00024435837259987768,7.0142632378386163e-06,0.22064716519570621,0,21.886764029754122,-23.3009091335507,-1.1932465659650364,-3.1086244689504383e-15,3.2300638849847019e-05,2.7923135348828509e-05
1.7755267315078527,9,0.0015412584180012345,34,34,72,0.24124851822853088,0.00018571764700330565,-1.1690437577194361e-05,0.1729443734563488,0,20.130268732303175,-21.511938425185182,-1.2085512922162327,-1.1102230246251565e-15,2.7923135348828509e-05,2.4337927243323065e-05
1.7755267315078527,9,0.0015412584180012345,34,34,73,0.21953323483467102,0.00013270058115669677,-7.0142632378386163e-06,0.13761684994284823,0,18.57368235759132,-19.895989435702422,-1.1845645418503337,1.5543122344752192e-15,2.4337927243323065e-05,2.1355714125093073e-05
1.7755267315078527,9,0.0015412584180012345,34,34,74,0.20045571029186249,9.2321434840279669e-05,1.4028526475677233e-05,0.11072964608651403,0,17.172714980819617,-18.430815686830787,-1.1472647099633373,3.9968028886505635e-15,2.1355714125093073e-05,1.8872131477110088e-05
1.7755267315078527,9,0.0015412584180012345,34,34,75,0.1836191862821579,7.5007338809725889e-05,2.3380876018791223e-06,0.089353303862006697,0,15.900701766232663,-17.097989630727707,-1.1078572152066244,6.6613381477509392e-16,1.8872131477110088e-05,1.6758136553107761e-05
1.7755267315078527,9,0.0015412584180012345,34,34,76,0.16867268085479736,5.9715501766781689e-05,-2.1042788560979182e-05,0.07275304171841597,0,14.759344313211512,-15.882438577421224,-1.0503025497780889,1.1102230246251565e-15,1.6758136553107761e-05,1.4953269783291034e-05
1.7755267315078527,9,0.0015412584180012345,34,34,77,0.1553390771150589,3.4218099057617452e-05,-2.4549920756166825e-05,0.059817019151075027,0,13.728455465462737,-14.771207167987393,-0.98292501519527942,1.1102230246251565e-16,1.4953269783291034e-05,1.3390811545832548e-05
1.7755267315078527,9,0.0015412584180012345,34,34,78,0.1433904767036438,3.3364883078578484e-05,-1.4028526475677233e-05,0.049491404725125761,0,12.79533123669823,-13.753583060868207,-0.90874108308824875,-4.4408920985006262e-16,1.3390811545832548e-05,1.2035891813866328e-05
1.7755267315078527,9,0.0015412584180012345,34,34,79,0.13263115286827087,2.751966313744464e-05,-8.1833065345433855e-06,0.041167103207576772,0,11.934022236356897,-12.82026546853767,-0.8450567926165935,-1.1102230246251565e-15,1.2035891813866328e-05,1.085488656826783e-05
1.7755267315078527,9,0.0015412584180012345,34,34,80,0.12295160442590714,1.8862615626402548e-05,-1.4028526475677233e-05,0.034264023900341022,0,11.140332475055912,-11.963171793935771,-0.7885704608903682,-5.5511151231257827e-16,1.085488656826783e-05,9.8194814199814573e-06
1.7755267315078527,9,0.0015412584180012345,34,34,81,0.11419551819562912,1.4344353505208872e-05,-4.6761752037582446e-06,0.028854678140679397,0,10.424771262608948,-11.175200760100093,-0.72156515117216469,-1.1102230246251565e-16,9.8194814199814573e-06,8.8925926320371218e-06
1.7755267315078527,9,0.0015412584180012345,34,34,82,0.10624471306800842,1.6682441539289242e-05,-7.0142632378386163e-06,0.024339638873901955,0,9.7564439352537207,-10.450493450979957,-0.66970020867403279,5.5511151231257827e-16,8.8925926320371218e-06,8.0808440543478355e-06
1.7755267315078527,9,0.0015412584180012345,34,34,83,0.099042810499668121,8.8786077022127808e-06,-2.3380875154388722e-05,0.020501372088226055,0,9.1464447275911454,-9.7838822252732367,-0.61695062786131816,-4.4408920985006262e-16,8.0808440543478355e-06,7.3451119533274323e-06
1.7755267315078527,9,0.0015412584180012345,34,34,84,0.092484012246131897,1.1216696600695654e-05,-2.5718964052871594e-05,0.017480066369022735,0,8.598099492956921,-9.1705039892943052,-0.55493893223581381,0,7.3451119533274323e-06,6.683847004751442e-06
1.7755267315078527,9,0.0015412584180012345,34,34,85,0.086512550711631775,3.0333889136156011e-06,-1.7535656365791543e-05,0.014927667297439768,0,8.100579871653423,-8.6058098651523274,-0.49031682846891783,-1.27675647831893e-15,6.683847004751442e-06,6.0858096730953548e-06
1.7755267315078527,9,0.0015412584180012345,34,34,86,0.081055469810962677,4.518261256791175e-06,-9.3523504075164892e-06,0.012776497625367004,0,7.6366523358583143,-8.0861259450927534,-0.43670194569822335,-2.7755575615628914e-16,6.0858096730953548e-06,5.5462073760281783e-06
