beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.2012090866919607,0,0.00069666426861658692,26,25,72,4.7951736450195312,-2.2349392380947446,6.6934960903116414,-681.76700418035489,0,-707.95880119990636,-5.3271335555425399,-1390.5943820835869,0,0.0016987399430945516,0.0024488284252583981
2.2012090866919607,0,0.00069666426861658692,26,25,73,5.8994426727294922,-4.5531597218421771,6.4716943943573693,-225.97710125017954,0,-1250.7990492790261,-185.20533051440182,-1660.0629463710923,0,0.0024488284252583981,0.0019126490224152803
2.2012090866919607,0,0.00069666426861658692,26,25,74,5.2725048065185547,-3.8989372275005243,6.4184256789912206,268.30395966913761,0,-59.794901008062681,-264.21364100950478,-53.185093896939165,-1.4210854715202004e-14,0.0019126490224152803,0.0018116340506821871
2.2012090866919607,0,0.00069666426861658692,26,25,75,4.8446235656738281,-1.7284987610498503,6.6600158197269677,454.06780759087883,0,182.68036640205483,-89.175928247587166,552.50376280402361,0,0.0018116340506821871,0.0017898324877023697
2.2012090866919607,0,0.00069666426861658692,26,25,76,3.8353383541107178,-0.71098501821557925,6.8604943886089949,169.91831209010979,0,256.6281395795549,30.862193501145203,463.55815454120329,-5.6843418860808015e-14,0.0017898324877023697,0.0020417305640876293
2.2012090866919607,0,0.00069666426861658692,26,25,77,4.6146078109741211,-2.5291851570622166,6.4668697703265403,-423.97905118568161,0,-2091.2294868882336,229.25667987428105,-2282.0141735863699,0,0.0020417305640876293,0.002638745354488492
2.2012090866919607,0,0.00069666426861658692,26,25,78,5.152925968170166,-4.2692488453746602,6.2897677013378592,34.198924335434022,0,-447.53602864695716,-465.81241566996846,-877.12900112552836,1.1368683772161603e-13,0.002638745354488492,0.0027740069199353456
2.2012090866919607,0,0.00069666426861658692,26,25,79,3.644707202911377,-0.6443279377430996,5.948874392253531,363.40181513277952,0,1530.9359120585605,-396.3385996408436,1503.303674005007,2.2737367544323206e-13,0.0027740069199353456,0.0022646784782409668
2.2012090866919607,0,0.00069666426861658692,26,25,80,3.4249796867370605,9.9426825240477143e-05,2.7271219084001546,188.09887504813636,0,-255.39611588689439,-382.78462787756064,-447.35464738109323,5.6843418860808015e-14,0.0022646784782409668,0.0022646784782409668
2.2019057509605773,0,0.00076633068965747952,27,25,0,0.0089404722675681114,-6.0765057904163019e-07,4.7288018247139236,-14.509943556097276,0,-44.421809460375144,495.17735413898532,440.97439869367281,-3.6459034618019359e-06,0.00032119330717250705,0.00032119330717250705
2.2019057509605773,0,0.00076633068965747952,27,25,1,0.50652259588241577,-0.17229020692856861,9.3621447817133028,-17.637305978119567,0,357.58850161038799,4.9625510265079207,354.10360123356105,-5.6843418860808015e-14,0.00032119330717250705,0.0016359813744202256
2.2019057509605773,0,0.00076633068965747952,27,25,2,0.37276935577392578,-0.41180175916361761,8.5456471292573806,22.268478407250608,0,235.94681143334063,30.166069232212987,296.51520444289798,0,0.0016359813744202256,0.0020578349940478802
2.2019057509605773,0,0.00076633068965747952,27,25,3,0.22603106498718262,0.88470096109813401,7.7629931834517603,46.722943313568742,0,659.16270337969934,39.157586657998529,753.69096638545352,3.8889637039574154e-05,0.0020578349940478802,0.0019837578292936087
2.2019057509605773,0,0.00076633068965747952,27,25,4,-0.12772195041179657,1.030240566585553,7.5637275443677972,-11.130894694838259,0,571.61544134307189,39.465553693866092,608.54404900823454,-1.9444818576630496e-05,0.0019837578292936087,0.00099316367413848639
2.2019057509605773,0,0.00076633068965747952,27,25,5,1.1585724353790283,0.10136766194514571,7.4905117260990712,-146.33050403628098,0,-117.23296647189187,25.303853469316419,-230.66773765081223,0,0.00099316367413848639,0.0007522435043938458
2.2019057509605773,0,0.00076633068965747952,27,25,6,2.0467565059661865,-1.0132591635036554,7.7834782997724119,74.241872730472565,0,194.92170551414796,-8.6023877173765513,267.33140966351272,0,0.0007522435043938458,0.0007745330804027617
2.2019057509605773,0,0.00076633068965747952,27,25,7,0.70218229293823242,-0.25914109654040979,8.0081346183016304,134.86459456300088,0,756.79109269322203,-5.3538585545922013,894.05082222339195,0,0.0007745330804027617,0.0012337423395365477
2.2019057509605773,0,0.00076633068965747952,27,25,8,-0.47954016923904419,1.3635757988269457,7.7724166286315386,-1.3148975185904999,0,738.52190789217332,148.50404585148974,894.84704865253104,0,0.0012337423395365477,0.0017094418872147799
2.2019057509605773,0,0.00076633068965747952,27,25,9,0.71229743957519531,-0.64727911920440917,7.419676075148451,-156.34497447525766,0,-167.53807314457123,189.81125719790595,-127.29939346597889,-1.4210854715202004e-14,0.0017094418872147799,0.0013079949421808124
2.2019057509605773,0,0.00076633068965747952,27,25,10,2.5111162662506104,-2.3596603263645686,7.4632251768472067,-42.105965601964108,0,-187.9184596726237,-86.454774352375509,-311.37563477648069,0,0.0013079949421808124,0.0019797647837549448
2.2019057509605773,0,0.00076633068965747952,27,25,11,1.9965766668319702,-1.379155352022994,7.6436536479808801,277.43773742522194,0,667.95938372382102,-91.645451989869557,860.01616745513127,0,0.0019797647837549448,0.0011713431449607015
2.2019057509605773,0,0.00076633068965747952,27,25,12,0.85364681482315063,0.311574049704754,7.5302879253525568,70.102148644851866,0,783.55875210142665,103.07138291625337,964.57414563758914,0,0.0011713431449607015,0.0015810598852112889
2.2019057509605773,0,0.00076633068965747952,27,25,13,0.59344667196273804,0.88819434427704436,7.1539492616323876,-63.762437790822517,0,-14.34763157932715,184.36099123304533,114.29306546880508,0,0.0015810598852112889,0.0016935705207288265
2.2019057509605773,0,0.00076633068965747952,27,25,14,1.8962126970291138,-1.3121898276102903,6.9119864469614853,-322.15693107898005,0,-132.57850613814435,55.813007079660942,-393.3226335181123,-5.6843418860808015e-14,0.0016935705207288265,0.0017944818828254938
2.2019057509605773,0,0.00076633068965747952,27,25,15,3.2796242237091064,-2.8425796863474817,7.1123507182923564,-12.368460170137604,0,-104.12249202667495,-122.10537131969781,-234.3265524845655,-2.8421709430404007e-14,0.0017944818828254938,0.0024324015248566866
2.2019057509605773,0,0.00076633068965747952,27,25,16,2.4215898513793945,-1.4100039489692004,7.3128286202815076,366.58336354496055,0,553.99688017001461,-87.258700929652221,839.22436745663515,0,0.0024324015248566866,0.0019221144029870629
2.2019057509605773,0,0.00076633068965747952,27,25,17,1.1680949926376343,1.0102038963922342,7.148530841419074,74.833928565053668,0,640.23900598695332,103.37518876095565,826.60685805077389,0,0.0019221144029870629,0.0022060584742575884
2.2019057509605773,0,0.00076633068965747952,27,25,18,1.4955301284790039,0.41008757688014114,6.6659596652179518,-184.39085847430636,0,-225.89590140444,162.81255445593587,-240.39815818071239,2.8421709430404007e-14,0.0022060584742575884,0.0020302357152104378
2.2019057509605773,0,0.00076633068965747952,27,25,19,3.0376536846160889,-2.6452275389369198,6.3692991836746167,-216.68216859250126,0,-314.86481301338404,-69.366667828798398,-597.18957778994593,1.1368683772161603e-13,0.0020302357152104378,0.0019927741959691048
2.2019057509605773,0,0.00076633068965747952,27,25,20,2.9814202785491943,-2.5991019987830279,6.5823341848796639,198.43546200167242,0,494.81774166510388,-60.537786865192189,636.69864898768071,-1.1368683772161603e-13,0.0019927741959691048,0.0019423246849328279
2.2019057509605773,0,0.00076633068965747952,27,25,21,1.934847354888916,-0.61004958352768657,6.744189816064929,146.87667009913287,0,454.33705177509546,86.957850697366396,694.30571280413199,0,0.0019423246849328279,0.0010890449630096555
2.2019057509605773,0,0.00076633068965747952,27,25,22,2.0715346336364746,-0.10480331831904709,6.4164358543920335,-187.02166464205089,0,-320.7427483169788,139.21961167937835,-362.23316874357835,5.6843418860808015e-14,0.0010890449630096555,0.0023709649685770273
2.2019057509605773,0,0.00076633068965747952,27,25,23,3.6917171478271484,-3.5077510768517715,6.2642485515698993,-139.80326735235477,0,-470.73727839837892,-88.536769961948167,-696.32081823796375,0,0.0023709649685770273,0.0025127073749899864
2.2019057509605773,0,0.00076633068965747952,27,25,24,2.8738594055175781,-1.4753069413976465,6.678118145653996,325.20852311969935,0,639.19038581330346,-72.814467491871341,896.78725264538775,-1.1368683772161603e-13,0.0025127073749899864,0.0016453082207590342
2.2019057509605773,0,0.00076633068965747952,27,25,25,1.2864440679550171,0.48321832406780135,6.8946125016055264,79.272636180381383,0,710.62396007249572,182.64378041908293,979.91820749763338,0,0.0016453082207590342,0.00209822878241539
2.2019057509605773,0,0.00076633068965747952,27,25,26,2.0980429649353027,-0.99050021871623029,6.6369644025378225,-338.22146235517312,0,-487.99416594679064,228.83144676817622,-591.73771734996592,1.1368683772161603e-13,0.00209822878241539,0.0024593549314886332
2.2019057509605773,0,0.00076633068965747952,27,25,27,3.9620010852813721,-4.2032108104683914,6.6044125610185622,-156.70874814030438,0,-488.89718331929282,-154.05803047838583,-797.26276018743283,0,0.0024593549314886332,0.0025411085225641727
2.2019057509605773,0,0.00076633068965747952,27,25,28,3.4278862476348877,-2.2720437970231351,6.9811121691826816,387.24651662406654,0,567.35375935563513,-162.31974497512849,796.98959937673283,1.1368683772161603e-13,0.0025411085225641727,0.0017215966945514083
2.2019057509605773,0,0.00076633068965747952,27,25,29,2.2614328861236572,0.11447407728449463,7.1028203266106669,104.82903895275676,0,432.37405146694067,129.54542556466501,673.96581038825752,-1.1368683772161603e-13,0.0017215966945514083,0.0020830624271184206
2.2019057509605773,0,0.00076633068965747952,27,25,30,2.2321016788482666,-0.19952996708584683,6.7485448477649204,-262.09157552477654,0,-502.90818620024015,258.96469314671168,-499.48605369762595,-5.6843418860808015e-14,0.0020830624271184206,0.0031429268419742584
2.2019057509605773,0,0.00076633068965747952,27,25,31,3.883347749710083,-4.3259939017707012,6.6273270643542217,-236.07938620607359,0,-585.34317210768393,-119.50194345644258,-938.62316860761655,1.1368683772161603e-13,0.0031429268419742584,0.0027789459563791752
2.2019057509605773,0,0.00076633068965747952,27,25,32,3.8745725154876709,-4.7595222073879526,6.9737425829600648,335.65241293107778,0,398.48997737337112,-160.14005859726447,576.21655208275649,-1.1368683772161603e-13,0.0027789459563791752,0.0026166422758251429
2.2019057509605773,0,0.00076633068965747952,27,25,33,2.9672586917877197,-1.287034308939125,7.1550138654468691,392.69324363195483,0,246.52234266616261,-22.88452914789691,622.19903670672829,0,0.0026166422758251429,0.0032081445679068565
2.2019057509605773,0,0.00076633068965747952,27,25,34,1.754191517829895,1.3149491688897184,6.8476745326274564,3.755183354384628,0,230.22167351374935,133.84817500883563,375.98765557848679,5.6843418860808015e-14,0.0032081445679068565,0.001671622390858829
2.2019057509605773,0,0.00076633068965747952,27,25,35,2.8895237445831299,-1.7119722583204644,6.33517231185448,-379.65837064118,0,-486.11610759395359,133.34167637578358,-727.80960180581599,0,0.001671622390858829,0.0013012905837967992
2.2019057509605773,0,0.00076633068965747952,27,25,36,3.8240408897399902,-3.8319812728168046,6.0639353228876676,-269.84056904653778,0,-197.86238430997594,-104.15515932180422,-569.62615862824703,1.1368683772161603e-13,0.0013012905837967992,0.0013506985269486904
2.2019057509605773,0,0.00076633068965747952,27,25,37,3.8950707912445068,-3.949550114500358,6.0327901924588891,204.83545179314268,0,-15.964040454033475,-59.467544053337747,131.48710736372999,0,0.0013506985269486904,0.0031390304211527109
2.2019057509605773,0,0.00076633068965747952,27,25,38,3.1401729583740234,-0.39365184401822312,5.8721127957463848,378.41763566046035,0,247.66134235633677,-43.734974719077442,587.82246424944788,0,0.0031390304211527109,0.0019786085467785597
2.2019057509605773,0,0.00076633068965747952,27,25,39,2.3794724941253662,0.6695258145537023,5.2731218451066768,16.76547809453843,0,396.6014965978024,67.865216721237488,487.17483907323867,0,0.0019786085467785597,0.0043844478204846382
2.2019057509605773,0,0.00076633068965747952,27,25,40,3.2211654186248779,-0.82740893007848337,4.6037482470230247,-376.80076011010931,0,-132.76828756699064,50.588884354296439,-455.20382400585896,0,0.0043844478204846382,0.001723160850815475
2.2019057509605773,0,0.00076633068965747952,27,25,41,3.9659953117370605,-1.3801154399378799,4.7140462457030559,18.038569253290866,0,-356.38930076204701,29.956220750644434,-305.06057995234653,0,0.001723160850815475,0.0022450154647231102
2.2019057509605773,0,0.00076633068965747952,27,25,42,3.0081257820129395,0.14738321734423124,5.108006776215432,200.85377519252839,0,165.75012208079914,14.3222755359649,386.18156280285211,0,0.0022450154647231102,0.0019305221503600478
2.2019057509605773,0,0.00076633068965747952,27,25,43,3.2817232608795166,-0.31119609104459006,4.948396413919725,-244.81710986041432,0,-408.30821070374975,59.376697861168708,-589.11142238012019,0,0.0019305221503600478,0.0027636995073407888
2.2019057509605773,0,0.00076633068965747952,27,25,44,4.091677188873291,-2.3055891472391283,5.050886406484361,-133.66710485869046,0,-419.98879097359372,-20.175010354745648,-571.08560892778462,-1.1368683772161603e-13,0.0027636995073407888,0.0024771823082119226
2.2019057509605773,0,0.00076633068965747952,27,25,45,3.2275493144989014,-0.88590167864232028,5.7514619503259325,267.34167652769622,0,234.04343592677841,29.697682443478431,535.94835516963667,0,0.0024771823082119226,0.0024722206871956587
2.2019057509605773,0,0.00076633068965747952,27,25,46,2.769057035446167,0.44134269206372645,6.2215410459231162,113.09666467433233,0,137.89145279455084,13.015583730793779,270.6665849376638,0,0.0024722206871956587,0.0013042662758380175
2.2019057509605773,0,0.00076633068965747952,27,25,47,3.4420275688171387,-0.67246380510336856,6.1817253493819928,-281.97942479948102,0,-487.64120360084621,-0.14031381050766092,-764.25168066655624,0,0.0013042662758380175,0.0019829971715807915
2.2019057509605773,0,0.00076633068965747952,27,25,48,4.1617441177368164,-2.274993332933803,6.246714186461074,-148.2709413669601,0,-512.31403381924872,38.985461124376883,-617.62779320830464,0,0.0019829971715807915,0.0013271864736452699
2.2019057509605773,0,0.00076633068965747952,27,25,49,3.2578921318054199,-0.97380623435821956,6.7167167180852987,324.99696349410021,0,294.21783802329446,23.77463516089562,648.73234716201739,0,0.0013271864736452699,0.0024279733188450336
2.2019057509605773,0,0.00076633068965747952,27,25,50,2.6331770420074463,-0.30010403737476415,6.9940994850085385,43.344522763008449,0,386.57450369569284,-28.945712421312098,407.667309485023,5.6843418860808015e-14,0.0024279733188450336,0.000881719752214849
2.2019057509605773,0,0.00076633068965747952,27,25,51,3.5461986064910889,-1.2140797804193868,6.8533882710221841,-402.04075679537539,0,-241.03579266992625,-33.701448357942041,-671.13868933264087,0,0.000881719752214849,0.0010544167598709464
2.2019057509605773,0,0.00076633068965747952,27,25,52,3.9977631568908691,-1.6468400157047292,6.9856093911181691,54.685674280604381,0,-188.02579507090562,30.5243205687974,-97.477030846090386,-1.4210854715202004e-14,0.0010544167598709464,0.0021432600915431976
2.2019057509605773,0,0.00076633068965747952,27,25,53,2.723686695098877,-0.37463177324364105,7.2808090806694885,228.57368625375139,0,213.74677878731325,108.59168911745665,557.81833146594715,0,0.0021432600915431976,0.00092945114010944963
2.2019057509605773,0,0.00076633068965747952,27,25,54,3.0313112735748291,-0.64275698359518141,7.0576803956959804,-300.86049915001075,0,-462.35329488272384,91.673763645648265,-665.12510697498556,0,0.00092945114010944963,0.0029909054283052683
2.2019057509605773,0,0.00076633068965747952,27,25,55,4.3697566986083984,-4.3669671726648991,7.041329733915128,-46.896546653398616,0,-307.07008527844181,-160.38304104960699,-511.67531042019721,0,0.0029909054283052683,0.0018477773992344737
2.2019057509605773,0,0.00076633068965747952,27,25,56,3.4775514602661133,-1.8317006901619319,7.3994522485767877,514.90719481832048,0,158.72260910575028,-174.08214904134385,505.11540644114172,-5.6843418860808015e-14,0.0018477773992344737,0.0010277341352775693
2.2019057509605773,0,0.00076633068965747952,27,25,57,2.8124709129333496,-0.036642545217368386,7.1945135836868914,-120.86525857317112,0,-67.887617152183282,175.78987078386393,-5.8051339030209421,-1.1546319456101628e-14,0.0010277341352775693,0.0022787759080529213
2.2019057509605773,0,0.00076633068965747952,27,25,58,4.5386614799499512,-3.2126844627772626,6.8490210863106125,-455.5158744536177,0,-681.91298550046974,143.72023159690343,-990.07229173365067,0,0.0022787759080529213,0.0014814166352152824
2.2019057509605773,0,0.00076633068965747952,27,25,59,4.5966806411743164,-3.5092051846874179,7.1803869230253312,249.26950662798666,0,713.09096308894914,-321.12760016531132,644.90405128996247,1.1368683772161603e-13,0.0014814166352152824,0.0007118110079318285
2.2019057509605773,0,0.00076633068965747952,27,25,60,3.2979345321655273,-1.423381376466802,7.3899850525553186,8.6418995886281529,0,129.11452838605499,106.93934621810813,250.66237786887979,0,0.0007118110079318285,0.0019872945267707109
2.2019057509605773,0,0.00076633068965747952,27,25,61,4.2513809204101562,-2.5465803286341435,6.9762655481642462,-549.56999500435268,0,-1171.8449442826195,297.06611504147099,-1419.9191390259712,-2.2737367544323206e-13,0.0019872945267707109,0.0011857193894684315
2.2019057509605773,0,0.00076633068965747952,27,25,62,5.021453857421875,-4.2716103902476332,7.0131742443352341,187.93214882486834,0,-131.12030030699268,-417.63550125589984,-358.08208888393654,5.6843418860808015e-14,0.0011857193894684315,0.0015415118541568518
2.2019057509605773,0,0.00076633068965747952,27,25,63,3.2475662231445312,-1.7960139793053962,7.4620785402045549,515.51978438126855,0,1072.640902434028,-386.09320554745483,1207.7335458287407,-2.2737367544323206e-13,0.0015415118541568518,0.0012392841745167971
2.2019057509605773,0,0.00076633068965747952,27,25,64,2.751072883605957,0.19298435504841038,7.2380474941211705,-204.80216226382046,0,-306.73221211167618,447.14371338762845,-56.959629138698602,2.8421709430404007e-14,0.0012392841745167971,0.0015868941554799676
2.2019057509605773,0,0.00076633068965747952,27,25,65,4.5406379699707031,-3.3784734161606647,6.6881370884012341,-670.06284641305001,0,-1121.5631325025383,572.60790488080897,-1215.7084103625389,-2.2737367544323206e-13,0.0015868941554799676,0.00045896778465248644
2.2019057509605773,0,0.00076633068965747952,27,25,66,5.4499630928039551,-4.3630861084165602,6.8781567162745008,222.20169700096335,0,292.30820128516581,-593.46395055972596,-76.438981665738865,1.4210854715202004e-14,0.00045896778465248644,0.0019328719936311245
2.2019057509605773,0,0.00076633068965747952,27,25,67,3.8505427837371826,-1.7330844700386869,7.2887024616912388,527.46668088569027,0,898.93116055715791,-480.80844992818709,951.1450095063135,-1.1368683772161603e-13,0.0019328719936311245,0.0015315950149670243
2.2019057509605773,0,0.00076633068965747952,27,25,68,3.5526139736175537,-0.16409421591845511,7.0008924108316446,-228.43710584840136,0,-283.23135999567353,233.00461594166737,-271.82705170749432,0,0.0015315950149670243,0.0026867010165005922
2.2019057509605773,0,0.00076633068965747952,27,25,69,4.7405753135681152,-3.4759897887358444,6.4309799710013955,-645.9245153663818,0,-1044.707565044627,465.78771651064858,-1221.8893737180947,0,0.0026867010165005922,0.002184347715228796
2.2019057509605773,0,0.00076633068965747952,27,25,70,5.7673492431640625,-5.7940473182063279,6.4206371504955273,63.04414619434899,0,-500.2327347291523,-438.83066456996835,-875.39266327248242,0,0.002184347715228796,0.0028437201399356127
2.2019057509605773,0,0.00076633068965747952,27,25,71,4.535275936126709,-3.0185139737985627,6.8558322416510897,529.42360742248218,0,810.85328831250195,-448.45413859795718,895.66007540487954,0,0.0028437201399356127,0.00072831189027056098
2.2019057509605773,0,0.00076633068965747952,27,25,72,4.0150856971740723,-0.77737224697258989,7.015892265375288,109.06832050924764,0,229.28769999014847,-88.591215453830287,256.00332506396853,0,0.00072831189027056098,0.001740278210490942
2.2019057509605773,0,0.00076633068965747952,27,25,73,4.4025721549987793,-1.7828231005355604,6.6094937351605081,-300.4090682430338,0,-712.60779823813232,24.783899021842075,-983.4062968246991,0,0.001740278210490942,0.0028238685335963964
2.2019057509605773,0,0.00076633068965747952,27,25,74,5.2788910865783691,-3.1035382657698047,6.1195073989433411,-500.17175577824429,0,-544.9495950046869,56.340194999628196,-985.76518665012941,0,0.0028238685335963964,0.0030884193256497383
2.2019057509605773,0,0.00076633068965747952,27,25,75,5.3215856552124023,-3.7323794434543536,6.0483351095719318,-137.81554022301231,0,-321.12200005757489,-242.72360291827229,-699.34518753274187,0,0.0030884193256497383,0.0018082523019984365
2.2019057509605773,0,0.00076633068965747952,27,25,76,4.8523783683776855,-2.5377037689755033,6.4608903554535617,443.80356023993386,0,352.01717220536369,-212.79164930115246,586.95226973062313,0,0.0018082523019984365,0.0016432830598205328
2.2019057509605773,0,0.00076633068965747952,27,25,77,3.1493816375732422,0.10987477005172853,6.7956803031811797,287.68997910517527,0,210.18511026693255,-0.069379112512657173,504.71126533282808,0,0.0016432830598205328,0.0012850519269704819
2.2019057509605773,0,0.00076633068965747952,27,25,78,3.5992591381072998,-1.8881410988950558,6.4886296043868121,-253.48607663643529,0,-1130.9044233240295,-24.513227147913771,-1404.3032386028867,0,0.0012850519269704819,0.0026643797755241394
2.2019057509605773,0,0.00076633068965747952,27,25,79,4.7433667182922363,-1.0746203266258583,5.6044852512190797,-81.650193031599883,0,-948.86669900886875,-68.089532147791857,-1094.0765592636671,2.2737367544323206e-13,0.0026643797755241394,0.0020570061169564724
2.2019057509605773,0,0.00076633068965747952,27,25,80,3.9711337089538574,-7.44371959325997e-05,2.5058115321597931,316.29906282810759,0,95.962201703381297,-99.486536172185694,315.28046545426702,-5.6843418860808015e-14,0.0020570061169564724,0.0020570061169564724
2.2026720816502348,0,0.00084296375280246139,27,25,0,0.0089404722675681114,5.5240962112502774e-07,4.7842479291716957,-33.182638290397179,0,4.6481899918982226,-0.12286363347290193,-23.873063450390543,3.5527136788005009e-15,0.00061057042330503464,0.00061057042330503464
2.2026720816502348,0,0.00084296375280246139,27,25,1,0.77788305282592773,-0.12069266366188057,9.4071138068086828,-31.426645215680395,0,-670.11667429797546,-0.044599343171150239,-692.30146235946438,3.5354215810912137e-05,0.00061057042330503464,0.0011118536349385977
2.2026720816502348,0,0.00084296375280246139,27,25,2,0.59999805688858032,-0.47729240843482534,8.4016570355200084,21.974978468108738,0,-309.24693131276626,-0.067915448459595421,-279.41550366603195,0,0.0011118536349385977,0.0013847546651959419
2.2026720816502348,0,0.00084296375280246139,27,25,3,0.80360758304595947,0.25638490576616901,7.5059867047433411,59.517549466727921,0,140.82185155690092,-0.090577500756628557,208.01119513338173,2.8421709430404007e-14,0.0013847546651959419,0.0012679453939199448
2.2026720816502348,0,0.00084296375280246139,27,25,4,0.33862403035163879,0.8166840411001044,7.5787401566647494,12.587196788400945,0,1002.5657289076024,-0.10196155822877312,1023.4463883355394,0,0.0012679453939199448,0.0014468441950157285
2.2026720816502348,0,0.00084296375280246139,27,25,5,0.98180466890335083,-0.06839880687807981,7.6803735835785742,-131.44379228652494,0,-184.04810769667492,-0.11794166374867793,-307.997866870248,5.6843418860808015e-14,0.0014468441950157285,0.00081799965118989348
2.2026720816502348,0,0.00084296375280246139,27,25,6,2.2516207695007324,-0.95833181132974177,7.6900573242368964,-5.2216762497076541,0,-1344.512340036847,-0.16616481403440836,-1343.168455587682,-2.2737367544323206e-13,0.00081799965118989348,0.00089838204439729452
2.2026720816502348,0,0.00084296375280246139,27,25,7,1.387320876121521,-0.54685624720385784,7.7466715766675156,194.12363493540639,0,361.55285714196935,-0.24974218007214055,562.6265652267673,1.1368683772161603e-13,0.00089838204439729452,0.0011143410811200738
2.2026720816502348,0,0.00084296375280246139,27,25,8,0.20620858669281006,0.75926437544188452,7.7793443961185771,28.052067645043952,0,1959.3473241657734,-0.3736233520671548,1995.5643241989872,-5.3031323432151112e-05,0.0011143410811200738,0.0018152468837797642
2.2026720816502348,0,0.00084296375280246139,27,25,9,0.61474400758743286,-0.29229595041626483,7.6760239102218364,-111.13717925975315,0,815.18188024629455,-0.63312329568684778,710.79530565066011,0,0.0018152468837797642,0.00091839261585846543
2.2026720816502348,0,0.00084296375280246139,27,25,10,2.2724995613098145,-0.89851855478318721,7.4124620986580103,-141.69432289322882,0,-1109.0129593225579,-1.3546321307537001,-1245.5479708026658,0,0.00091839261585846543,0.002262909198179841
2.2026720816502348,0,0.00084296375280246139,27,25,11,2.6556334495544434,-2.7923229149108959,7.3510369108370135,230.47582948965569,0,-495.2724002964506,-2.9191268862112829,-263.15698369708014,-5.6843418860808015e-14,0.002262909198179841,0.0020522559061646461
2.2026720816502348,0,0.00084296375280246139,27,25,12,1.5928295850753784,0.13355994096674584,7.4719803684668848,213.31263049382588,0,898.24965061817738,-4.2597587475271901,1114.9080626739099,2.2737367544323206e-13,0.0020522559061646461,0.0015746764838695526
2.2026720816502348,0,0.00084296375280246139,27,25,13,0.68103295564651489,0.97199842535637493,7.3586568491508118,-9.4081103537651938,0,1403.3010269916317,11.440907051073792,1413.664408255016,-7.0708431394450599e-05,0.0015746764838695526,0.001501602353528142
2.2026720816502348,0,0.00084296375280246139,27,25,14,1.5947974920272827,-0.31877404837602963,7.1947447615513509,-248.1621294617521,0,230.24107749706238,8.0836707232637028,-2.9614105282506769,2.3980817331903381e-14,0.001501602353528142,0.0015264360699802637
2.2026720816502348,0,0.00084296375280246139,27,25,15,3.1000525951385498,-1.789772370638959,7.0374693231400869,-151.01652250271664,0,-1459.0587263215657,-2.9051266167734902,-1607.7326784885547,0,0.0015264360699802637,0.0021653971634805202
2.2026720816502348,0,0.00084296375280246139,27,25,16,3.0647132396697998,-2.1772302692575689,6.9828581079956669,307.77654947964049,0,-608.60698548205369,-4.6944741844138038,-300.71928234808888,5.6843418860808015e-14,0.0021653971634805202,0.0018824709113687277
2.2026720816502348,0,0.00084296375280246139,27,25,17,1.8015491962432861,0.22599409045997562,7.0866718956840717,228.39473893362984,0,894.81293801335687,-3.0531900723428733,1127.4671528607878,0,0.0018824709113687277,0.0010080548236146569
2.2026720816502348,0,0.00084296375280246139,27,25,18,1.3113056421279907,0.73837445320942052,6.8948835613737796,-63.583284278208126,0,855.83802631776109,-1.8361565492959644,798.05184350484024,1.1368683772161603e-13,0.0010080548236146569,0.0022219286765903234
2.2026720816502348,0,0.00084296375280246139,27,25,19,2.5800089836120605,-1.7361300819699921,6.5032925339699119,-288.38094388436633,0,-543.61080532553262,-1.4645130333109215,-828.68909979120986,1.1368683772161603e-13,0.0022219286765903234,0.0018049362115561962
2.2026720816502348,0,0.00084296375280246139,27,25,20,3.4693419933319092,-2.9455911739305196,6.3670307575462433,47.0341173015591,0,-764.58016903320095,-7.5264882830121547,-721.65110043103834,-1.1368683772161603e-13,0.0018049362115561962,0.0020392576698213816
2.2026720816502348,0,0.00084296375280246139,27,25,21,2.4669151306152344,-0.8673444226342385,6.5169480998041225,304.06605382803639,0,434.81018618482921,-5.5681475640772717,738.95769612595825,1.1368683772161603e-13,0.0020392576698213816,0.001741342362947762
2.2026720816502348,0,0.00084296375280246139,27,25,22,1.793944239616394,0.51986827516379464,6.54036861051096,-43.038808087856886,0,552.76288044882176,5.2052718935987254,521.98958114023833,0,0.001741342362947762,0.0019668738823384047
2.2026720816502348,0,0.00084296375280246139,27,25,23,3.1581051349639893,-1.5402152477898954,6.3192567162824878,-283.21046053906753,0,-1024.3830275734572,9.7668142267850033,-1293.0476324172471,0,0.0019668738823384047,0.0026372659485787153
2.2026720816502348,0,0.00084296375280246139,27,25,24,3.5610949993133545,-2.2219677148340007,6.4200687100896996,137.94988719450279,0,-442.09060912620743,-26.07161286415619,-326.0142338006051,5.6843418860808015e-14,0.0026372659485787153,0.00056671519996598363
2.2026720816502348,0,0.00084296375280246139,27,25,25,2.0373854637145996,-0.8785953493876919,6.8520436428459126,267.3474481817334,0,1175.7567690721321,-50.949667404524803,1398.1279981427988,0,0.00056671519996598363,0.0029192045331001282
2.2026720816502348,0,0.00084296375280246139,27,25,26,1.6445761919021606,0.2568124708129198,6.9045374719125601,-125.12663030752574,0,584.16590904837983,77.699798377393407,543.90042706097302,0,0.0029192045331001282,0.0022360202856361866
