beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1210542431799695,0,0.0014238557778298855,44,44,116,0.27552959322929382,0.00024310368643889031,0.0045709612321422552,0.23580545814232692,0,-18.061932029458678,-22.410152444298948,-40.231464950696711,7.1054273576010019e-15,2.164461329812184e-05,1.8597795133246109e-05
2.1210542431799695,0,0.0014238557778298855,44,44,117,0.25459635257720947,0.00019395565706998742,0.0044108020911380651,0.18454613211795637,0,-21.936908932085384,-21.214945709317472,-42.962703751536694,0,1.8597795133246109e-05,1.6038213288993575e-05
2.1210542431799695,0,0.0014238557778298855,44,44,118,0.23674537241458893,0.00014225292790888728,0.0040752865551089423,0.14389867963150166,0,-25.736681768397037,-20.142288322589444,-45.730853871871965,-7.1054273576010019e-15,1.6038213288993575e-05,1.3859590580977965e-05
2.1210542431799695,0,0.0014238557778298855,44,44,119,0.2214951366186142,0.00010051094098044711,0.0038344638620337068,0.11350727849332849,0,-29.375685767145118,-19.179716042119143,-48.437959555967922,0,1.3859590580977965e-05,1.1960526535403915e-05
2.1210542431799695,0,0.0014238557778298855,44,44,120,0.20843508839607239,7.9812411310174587e-05,0.0035725977117003036,0.089311369598198909,0,-32.922615541646074,-18.317244915879776,-51.146896677804641,0,1.1960526535403915e-05,1.0334174476156477e-05
2.1210542431799695,0,0.0014238557778298855,44,44,121,0.19737176597118378,6.6576134502095856e-05,0.0032195464403554689,0.06988766418757586,0,-36.252179819714577,-17.546722429585309,-53.725728462537454,0,1.0334174476156477e-05,8.9083205239148811e-06
2.1210542431799695,0,0.0014238557778298855,44,44,122,0.187970370054245,3.6973043648394042e-05,0.0028828619830562575,0.055016389732567575,0,-39.345070014883703,-16.862083907974178,-56.14921769809861,0,8.9083205239148811e-06,7.6592168625211343e-06
2.1210542431799695,0,0.0014238557778298855,44,44,123,0.18003822863101959,2.8524872764133384e-05,0.0025040918887502955,0.04268819739759238,0,-42.143847006923814,-16.258311211636695,-58.3569374044014,0,7.6592168625211343e-06,6.5526137404958718e-06
2.1210542431799695,0,0.0014238557778298855,44,44,124,0.17343205213546753,3.4441658406119356e-05,0.0020481646868061591,0.032306561747086952,0,-44.616518194843394,-15.731511227203914,-60.313640253955008,7.1054273576010019e-15,6.5526137404958718e-06,5.5767213780200109e-06
2.1210542431799695,0,0.0014238557778298855,44,44,125,0.16800327599048615,2.0932792990384626e-05,0.0015279402677705058,0.024143582102536313,0,-46.695901209631927,-15.278015846515052,-61.948224600983679,7.1054273576010019e-15,5.5767213780200109e-06,4.6876571104803588e-06
2.1210542431799695,0,0.0014238557778298855,44,44,126,0.16355501115322113,1.3101180169486481e-05,0.00103343467169598,0.01808413952023526,0,-48.293741682901597,-14.895036051524885,-63.169647059054384,-7.1054273576010019e-15,4.6876571104803588e-06,3.8767179830756504e-06
2.1210542431799695,0,0.0014238557778298855,44,44,127,0.15996980667114258,1.0674111569245353e-05,0.00039747487065828661,0.012893321694982548,0,-49.406633140454595,-14.58071424109635,-63.974045910873734,0,3.8767179830756504e-06,3.1272538763005286e-06
2.1210542431799695,0,0.0014238557778298855,44,44,128,0.15723972022533417,9.0427717516344768e-07,-0.00038812254236538608,0.0086967129290020269,0,-49.632868028231613,-14.338545844974682,-63.963104378542482,0,3.1272538763005286e-06,2.4463065528834704e-06
2.1210542431799695,0,0.0014238557778298855,44,44,129,0.15519395470619202,7.94938323574659e-06,-0.0012742577639929611,0.0054315210711817713,0,-48.917184020574894,-14.170712890411018,-63.083731698295487,0,2.4463065528834704e-06,1.7140766885859193e-06
2.1210542431799695,0,0.0014238557778298855,44,44,130,0.15381442010402679,5.573295252373756e-05,-0.0034779051881238129,-0.0051698871082154043,0,-47.001698985547016,-14.078183423068332,-61.088474467959159,7.1054273576010019e-15,1.7140766885859193e-06,9.6677410965639865e-07
2.1210542431799695,0,0.0014238557778298855,44,44,131,0.15445886552333832,-1.5042036606188886e-05,-0.0091840081012912623,-0.028769270567781675,0,-41.906351393380724,-14.103007253474582,-56.047326967560984,0,9.6677410965639865e-07,5.4680634775650105e-07
2.1210542431799695,0,0.0014238557778298855,44,44,132,0.15801611542701721,2.3059048005580652e-07,-0.0065934064572324945,-0.043891713627237663,0,-28.64547584186451,-14.333014902997572,-43.028975634356073,0,5.4680634775650105e-07,5.4680634775650105e-07
2.1224780989577994,0,0.0014166246401146054,43,44,0,0.0091189900413155556,0,4.175251729578962,-4.4686743783011398,0,11.52719305648839,103.93929284058224,115.17306390577212,6.5742366928134288e-07,0.00019013704149983823,0.00019013704149983823
2.1224780989577994,0,0.0014166246401146054,43,44,1,0.20969174802303314,-0.020399856583025667,8.8171914318301372,-1.1832994992979127,0,-130.2359452474555,38.379875998390297,-84.242579802810695,-2.6296946771253715e-06,0.00019013704149983823,0.00019002646149601787
2.1224780989577994,0,0.0014166246401146054,43,44,2,0.13850419223308563,0.087533989831134973,9.581495758836617,10.677212618951568,0,-92.306354501088165,33.750661388759845,-38.209453374403687,-2.6296946913362262e-06,0.00019002646149601787,0.00039299461059272289
2.1224780989577994,0,0.0014166246401146054,43,44,3,0.040441185235977173,0.31831139414661191,9.8667827896014977,-2.2979850046590795,0,-62.986668187506766,34.880275670894697,-20.219285967217733,-2.6296946948889399e-06,0.00039299461059272289,0.00060814508469775319
2.1224780989577994,0,0.0014166246401146054,43,44,4,0.23483125865459442,0.088652267499447143,9.7829165664437969,-23.773933693727514,0,-144.31650873843438,42.654810249859622,-115.56406860774841,-5.2593893968833072e-06,0.00060814508469775319,0.00070839212276041508
2.1224780989577994,0,0.0014166246401146054,43,44,5,0.46291765570640564,-0.48714765480951028,9.694634428472428,-15.639109904227341,0,-143.82786938931011,38.342820970467457,-111.91667154940707,0,0.00070839212276041508,0.00037311756750568748
2.1224780989577994,0,0.0014166246401146054,43,44,6,0.45666927099227905,-0.23323090946429587,9.7681883038904775,20.169611034461902,0,-38.284883536985383,45.077616342829351,36.497301234732056,7.1054273576010019e-15,0.00037311756750568748,0.00044601518311537802
2.1224780989577994,0,0.0014166246401146054,43,44,7,0.3345598578453064,0.072868839950453262,9.8669773870087987,14.581993675091194,0,-39.739251965265346,59.338303401518303,44.120891338303402,0,0.00044601518311537802,0.00030057787080295384
2.1224780989577994,0,0.0014166246401146054,43,44,8,0.39074009656906128,0.17301681780152101,9.7515351048216843,-28.180018708634183,0,-145.76100003344644,81.618917629169161,-82.397549190288245,0,0.00030057787080295384,0.0006508583901450038
2.1224780989577994,0,0.0014166246401146054,43,44,9,0.75295865535736084,-0.65603453709525406,9.4663532618445352,-85.351011894191274,0,-213.11350838827408,95.763088175388802,-193.89111338232729,-2.8421709430404007e-14,0.0006508583901450038,0.00063197792042046785
2.1224780989577994,0,0.0014166246401146054,43,44,10,1.128949761390686,-1.1707880693710173,9.3452255797305757,-2.386248077343923,0,-141.86761081471803,23.76402500412328,-112.31539637757912,-1.4210854715202004e-14,0.00063197792042046785,0.00040280396933667362
2.1224780989577994,0,0.0014166246401146054,43,44,11,0.99346280097961426,-0.55236276835520737,9.3870429847429229,99.315616367975807,0,4.1421267803752126,23.711936011639029,136.00435937637778,2.8421709430404007e-14,0.00040280396933667362,0.0003784781729336828
2.1224780989577994,0,0.0014166246401146054,43,44,12,0.81659674644470215,-0.078261686342672387,9.2822351878953846,19.486584653611274,0,4.843476873848533,72.74879964709497,106.28283467610748,0,0.0003784781729336828,0.00048961048014461994
2.1224780989577994,0,0.0014166246401146054,43,44,13,1.1015214920043945,-0.18201892016025031,8.9335587091256077,-108.73223750120493,0,-219.80359895085044,136.44589563415622,-183.33840102893379,0,0.00048961048014461994,0.0006768222083337605
2.1224780989577994,0,0.0014166246401146054,43,44,14,1.6379948854446411,-1.2539317839117414,8.7422083173462966,-39.976660802173576,0,-220.16283628350837,51.992892921379607,-200.65832763086777,2.8421709430404007e-14,0.0006768222083337605,0.00036758976057171822
2.1224780989577994,0,0.0014166246401146054,43,44,15,1.4676861763000488,-0.87004698031747485,9.0083840419278527,166.12568182025495,0,92.962273989040582,-45.245643314950399,221.98064955595549,-2.8421709430404007e-14,0.00036758976057171822,0.00037355662789195776
2.1224780989577994,0,0.0014166246401146054,43,44,16,1.1062400341033936,-0.28294725991154529,9.1810767498584287,70.740638553970328,0,70.175990509431855,50.361135807870561,200.17589436121963,0,0.00037355662789195776,0.00033349677687510848
2.1224780989577994,0,0.0014166246401146054,43,44,17,1.3041869401931763,-0.14933838935966359,8.9273013506029759,-119.30769145430581,0,-191.30852178040521,159.15741163424596,-142.68083863922175,-2.8421709430404007e-14,0.00033349677687510848,0.00078608986223116517
2.1224780989577994,0,0.0014166246401146054,43,44,18,1.88199782371521,-1.3618228977871365,8.6595833100838195,-158.42400030307232,0,-265.22865055655433,159.2072706456303,-257.14761980169965,0,0.00078608986223116517,0.00080293481005355716
2.1224780989577994,0,0.0014166246401146054,43,44,19,1.9322229623794556,-1.5590144989038692,8.9209815368313805,132.53299408080377,0,106.80178914565575,-133.77193791981125,112.9248123445758,0,0.00080293481005355716,0.00060991483042016625
2.1224780989577994,0,0.0014166246401146054,43,44,20,1.3895735740661621,-0.4974337056022276,9.3412021468498772,204.96454736010293,0,116.89241154754821,-79.927739934371033,250.77298741452773,-2.8421709430404007e-14,0.00060991483042016625,0.00055001152213662863
2.1224780989577994,0,0.0014166246401146054,43,44,21,1.1913430690765381,-0.085588673181790059,9.3641613537931256,-28.115012655816603,0,-64.108169861512877,118.0684951646078,35.123885327889646,-7.1054273576010019e-15,0.00055001152213662863,0.00062593253096565604
2.1224780989577994,0,0.0014166246401146054,43,44,22,1.6251982450485229,-0.9072966056476145,9.1539350135055368,-209.42080694975712,0,-234.93524089194972,186.79701756463481,-249.31239186921411,-2.8421709430404007e-14,0.00062593253096565604,0.00098987913224846125
2.1224780989577994,0,0.0014166246401146054,43,44,23,1.9608113765716553,-2.074121725115877,9.2202434226199603,25.964637673680034,0,-62.362220885643367,-92.091319106630252,-121.34278062108952,-1.4210854715202004e-14,0.00098987913224846125,0.0007622207049280405
2.1224780989577994,0,0.0014166246401146054,43,44,24,1.4018096923828125,-0.65147727619182083,9.6433501225643177,250.96518654026929,0,213.17777812657755,-118.07413323003016,355.06070428318918,0,0.0007622207049280405,0.00049147807294502854
2.1224780989577994,0,0.0014166246401146054,43,44,25,1.0940638780593872,-0.14377066827034216,9.7701362502345148,27.104620841990439,0,97.830533105678469,36.978808851848179,171.54032838148126,0,0.00049147807294502854,0.00039201605250127614
2.1224780989577994,0,0.0014166246401146054,43,44,26,1.4116274118423462,-0.89241713564943148,9.4804530273661651,-132.16424777213498,0,-99.326808348590362,69.16997450757529,-153.73304572143331,2.8421709430404007e-14,0.00039201605250127614,0.00059685512678697705
2.1224780989577994,0,0.0014166246401146054,43,44,27,1.6779152154922485,-1.3770120143354518,9.2889008065191447,6.649214588264182,0,-94.591674896104465,6.4289934358711562,-73.601578079785426,1.4210854715202004e-14,0.00059685512678697705,0.00074213655898347497
2.1224780989577994,0,0.0014166246401146054,43,44,28,1.4368587732315063,-1.0859383403980356,9.2556634378672591,57.929355059980459,0,45.874750435810263,12.670920910042007,124.64475150330195,-1.4210854715202004e-14,0.00074213655898347497,0.00082974077668040991
2.1224780989577994,0,0.0014166246401146054,43,44,29,1.7238833904266357,-1.2416721472517267,8.707564719457185,-54.647580233012313,0,-105.33774344090456,7.1060661879362259,-145.41336491377518,0,0.00082974077668040991,0.00097926275338977575
2.1224780989577994,0,0.0014166246401146054,43,44,30,1.776713490486145,-0.14255377705103242,8.1290838234084415,31.445931217212536,0,48.115418614934875,-1.7401426099867752,85.807737268518039,-1.4210854715202004e-14,0.00097926275338977575,0.00045274596777744591
2.1224780989577994,0,0.0014166246401146054,43,44,31,1.5655120611190796,-0.33770802220415586,7.5471948430372215,-22.844431288666271,0,33.053537214658611,38.712892645261661,56.131485392087065,0,0.00045274596777744591,0.00072839565109461546
2.1224780989577994,0,0.0014166246401146054,43,44,32,2.0437905788421631,0.3020164909797774,6.2011132976839871,-131.90052095073654,0,-195.3913647236154,71.222987673388303,-249.56576821229984,0,0.00072839565109461546,0.00055819581029936671
2.1224780989577994,0,0.0014166246401146054,43,44,33,2.3719761371612549,0.26850727763897464,5.4291365076980611,20.58482930775013,0,-42.620913485263394,-34.445045420990702,-50.783485813166934,0,0.00055819581029936671,0.00034463981864973903
2.1224780989577994,0,0.0014166246401146054,43,44,34,1.9577944278717041,0.3745303221466395,5.751774735750609,112.65174484762686,0,165.64282779945586,-44.653141544220823,239.76773616075914,2.8421709430404007e-14,0.00034463981864973903,0.00014541887503582984
2.1224780989577994,0,0.0014166246401146054,43,44,35,1.8513494729995728,0.81131998100374292,5.7603922452604479,-49.562634273649152,0,-73.128822086608508,112.74624555612414,-3.3734985778693276,-4.4408920985006262e-16,0.00014541887503582984,0.00063925329595804214
2.1224780989577994,0,0.0014166246401146054,43,44,36,2.5062341690063477,0.096129146936081086,5.4397778959862064,-174.54205124239516,0,-220.63870583520213,108.95182752687158,-280.69302250780339,5.6843418860808015e-14,0.00063925329595804214,0.0003855703107547015
2.1224780989577994,0,0.0014166246401146054,43,44,37,2.6886510848999023,-0.15106675619681392,5.7940128919138782,32.952052037056013,0,19.292450072575466,-50.749152519251624,7.138295726096918,4.4408920985006262e-15,0.0003855703107547015,0.00049613782903179526
2.1224780989577994,0,0.0014166246401146054,43,44,38,2.1289942264556885,0.18554994270963576,6.5530321900105619,153.78976297657772,0,131.71261348673437,-31.337714021195175,260.90324457483712,-5.6843418860808015e-14,0.00049613782903179526,0.00043945285142399371
2.1224780989577994,0,0.0014166246401146054,43,44,39,1.9642045497894287,0.52592381790909193,6.8352858679467579,-29.062880848615627,0,-43.159727409135215,95.084122043144575,30.222723471249591,1.0658141036401503e-14,0.00043945285142399371,0.00071554793976247311
2.1224780989577994,0,0.0014166246401146054,43,44,40,2.4183626174926758,-0.16577924058197444,6.7602961792261844,-161.22275280878102,0,-157.53024070828198,58.622079754859861,-253.5363968235589,2.8421709430404007e-14,0.00071554793976247311,0.00039454718353226781
2.1224780989577994,0,0.0014166246401146054,43,44,41,2.4115276336669922,-0.091510745631029344,7.0665550251698761,13.417081001088611,0,25.867275857356486,-15.343616370934214,30.915784767049729,0,0.00039454718353226781,0.00055138394236564636
2.1224780989577994,0,0.0014166246401146054,43,44,42,1.9900442361831665,0.21598734393686497,7.4498461751871377,-0.18799161423233501,0,62.237846845430575,31.29328269965772,101.00897144997997,0,0.00055138394236564636,0.00060119869885966182
2.1224780989577994,0,0.0014166246401146054,43,44,43,2.4087791442871094,-0.073605154464568279,7.2709743421510558,-218.88737124460081,0,-231.72078624912922,124.62312489414451,-318.78766341189902,0,0.00060119869885966182,0.00071416504215449095
2.1224780989577994,0,0.0014166246401146054,43,44,44,2.8138694763183594,-0.78013311678893238,7.2430390954244706,-35.972372098840694,0,-146.00822289094992,-43.973544285250213,-219.49123329640528,2.8421709430404007e-14,0.00071416504215449095,0.00044921302469447255
2.1224780989577994,0,0.0014166246401146054,43,44,45,2.2887647151947021,-0.26933990472123059,7.7999440039386254,236.31707182181057,0,150.69555901269098,-90.01499632705611,304.52823860666285,0,0.00044921302469447255,0.00057920569088310003
2.1224780989577994,0,0.0014166246401146054,43,44,46,1.9131648540496826,0.30183306977492197,7.9559131684673634,-8.3519944960490076,0,-50.053145965395025,127.34530069038526,77.1979064671835,-1.4210854715202004e-14,0.00057920569088310003,0.00073679530760273337
2.1224780989577994,0,0.0014166246401146054,43,44,47,2.5337910652160645,-0.3976814968024967,7.4708449447365552,-269.45055175514455,0,-306.0551445333619,192.15006615736601,-376.28246668320634,-5.6843418860808015e-14,0.00073679530760273337,0.00062251894269138575
2.1224780989577994,0,0.0014166246401146054,43,44,48,2.9593474864959717,-1.0306352035749384,7.3469514812289516,-41.522248079973615,0,-133.4415641161066,-50.972823831082216,-219.62031974950844,0,0.00062251894269138575,0.00070200924528762698
2.1224780989577994,0,0.0014166246401146054,43,44,49,2.5925147533416748,-0.86512419185167733,7.6176752627825142,154.60686171166992,0,99.272363149660933,-85.477447615043602,175.1543283172181,2.8421709430404007e-14,0.00070200924528762698,0.00077320594573393464
2.1224780989577994,0,0.0014166246401146054,43,44,50,2.434190034866333,-0.41524719992985287,7.685153886035442,104.37977722048338,0,57.836789806777432,-36.292984475843909,133.1934892375225,0,0.00077320594573393464,0.00037562561919912696
2.1224780989577994,0,0.0014166246401146054,43,44,51,2.2722756862640381,-0.22468571655852185,7.7409842766445394,127.50930948901498,0,70.746108318932329,31.15982043458499,236.93153680261833,0,0.00037562561919912696,0.00048168594366870821
2.1224780989577994,0,0.0014166246401146054,43,44,52,2.2051525115966797,-0.17347635694916957,7.617574019536824,-38.637241588325736,0,-31.937536861950807,99.218170401422071,36.087489613733183,0,0.00048168594366870821,0.00069777126191183925
2.1224780989577994,0,0.0014166246401146054,43,44,53,2.8947017192840576,-0.88070118836724964,7.0948590865771921,-197.498907238588,0,-156.46237428723975,33.917086876812689,-313.83003675080511,5.6843418860808015e-14,0.00069777126191183925,0.00081914517795667052
2.1224780989577994,0,0.0014166246401146054,43,44,54,2.9191856384277344,-0.79382199251473839,7.1185532931872091,77.668979455756741,0,96.356221072844761,-96.330302801947909,84.019629027326062,0,0.00081914517795667052,0.00045064990990795195
2.1224780989577994,0,0.0014166246401146054,43,44,55,2.400348424911499,-0.26061457772896773,7.4330752972808218,76.910112679952263,0,92.626009669223038,18.883479953878442,195.5920630226056,2.8421709430404007e-14,0.00045064990990795195,0.00055666698608547449
2.1224780989577994,0,0.0014166246401146054,43,44,56,2.8562235832214355,-0.6380737223402343,7.0223833859833817,-226.70930344071718,0,-189.69700279725555,78.989464867813055,-331.03253170651652,0,0.00055666698608547449,0.00038035033503547311
2.1224780989577994,0,0.0014166246401146054,43,44,57,3.1697118282318115,-0.97042571387787679,6.8900578064418152,28.769785596882759,0,4.9490433376150786,-130.08901894555325,-90.450557918491469,0,0.00038035033503547311,0.00056983111426234245
2.1224780989577994,0,0.0014166246401146054,43,44,58,2.3966612815856934,-0.43243751413974507,7.3043136114723062,200.49482373361917,0,196.13920781926569,-113.9148398026973,289.59106784752009,0,0.00056983111426234245,0.00063035497441887856
2.1224780989577994,0,0.0014166246401146054,43,44,59,2.5649511814117432,-1.0807078776531256,6.8418009365493297,-150.36131429839787,0,-178.92392202856621,77.038694231674299,-246.48544903639359,-2.8421709430404007e-14,0.00063035497441887856,0.00070164672797545791
2.1224780989577994,0,0.0014166246401146054,43,44,60,3.461322546005249,-1.7066672539651482,5.9971508901557629,-84.821075819603934,0,-270.43056533587406,-24.676718400705152,-375.63787591999255,0,0.00070164672797545791,0.00046026721247471869
2.1224780989577994,0,0.0014166246401146054,43,44,61,2.9717135429382324,-0.69705382976819319,5.864382864482053,219.80157934532599,0,255.01912387941107,-81.326316760038637,398.66171549941231,0,0.00046026721247471869,0.00059355475241318345
2.1224780989577994,0,0.0014166246401146054,43,44,62,2.7862303256988525,-0.10891702351760618,5.1850272087113893,-44.457071507890767,0,-8.891145020841563,74.239016073433561,25.966909729895018,3.5527136788005009e-15,0.00059355475241318345,0.00065199198434129357
2.1224780989577994,0,0.0014166246401146054,43,44,63,3.4023656845092773,-0.012494336911389068,4.4164124833908076,-34.794437176717047,0,-63.516762043775707,35.539166713850513,-58.368114360162821,-7.1054273576010019e-15,0.00065199198434129357,0.00056306517217308283
2.1224780989577994,0,0.0014166246401146054,43,44,64,2.685732364654541,0.11091427663714314,4.4101409902592001,58.367946059702454,0,205.93160180538402,31.047900628439507,299.8685037604223,0,0.00056306517217308283,0.00059153878828510642
2.1224780989577994,0,0.0014166246401146054,43,44,65,3.1708433628082275,0.24415367508462069,3.6764055492146128,-183.47089556635939,0,-271.87020747387174,70.228584403297205,-381.19195941263467,0,0.00059153878828510642,0.00077063037315383554
2.1224780989577994,0,0.0014166246401146054,43,44,66,3.8372721672058105,0.16821006461406396,2.9263305001934059,-7.865017113970886,0,-81.214228653432784,-85.854608946730849,-171.83931414932704,0,0.00077063037315383554,0.00023320240143220872
2.1224780989577994,0,0.0014166246401146054,43,44,67,2.9880475997924805,0.1063205287198408,3.137839145355799,211.24754014660382,0,426.02922166049933,-84.254913070922129,556.26600841025675,1.1368683772161603e-13,0.00023320240143220872,0.00052213663002476096
2.1224780989577994,0,0.0014166246401146054,43,44,68,2.6551172733306885,0.73682993427489007,2.8823031655032048,-60.891443162477415,0,79.575318770358052,175.45895215048625,197.76196085814499,0,0.00052213663002476096,0.00045648484956473112
2.1224780989577994,0,0.0014166246401146054,43,44,69,3.8248379230499268,0.414853403149536,1.8868236928588915,-316.08189691054429,0,-399.3872587840637,201.71735827774063,-511.4501203208589,5.6843418860808015e-14,0.00045648484956473112,0.00083813664969056845
2.1224780989577994,0,0.0014166246401146054,43,44,70,4.5441031455993652,-1.2183865294546761,1.9979542618845558,5.878735080694236,0,-40.299881836312515,-190.52924857378096,-224.17082759696939,-2.8421709430404007e-14,0.00083813664969056845,0.00068362063029780984
2.1224780989577994,0,0.0014166246401146054,43,44,71,3.5812437534332275,0.065859060033711045,3.185537533837802,344.23301001511004,0,421.81110722226748,-180.18684868317627,589.10866514807276,0,0.00068362063029780984,0.00065246137091889977
2.1224780989577994,0,0.0014166246401146054,43,44,72,2.69148850440979,0.9860931061485303,3.8214095442960976,75.987152955287883,0,304.8655127292426,81.70768560323512,467.3678539382102,0,0.00065246137091889977,0.00062815338606014848
2.1224780989577994,0,0.0014166246401146054,43,44,73,3.1553871631622314,0.88504347172950826,3.6796016144024435,-241.98425322382079,0,-257.26593502533916,136.6259771267512,-358.05956603627681,0,0.00062815338606014848,0.00078587664756923914
2.1224780989577994,0,0.0014166246401146054,43,44,74,4.0382843017578125,-0.72168092057064703,3.6315958803531645,-242.21819086373389,0,-299.78923424358845,81.214565254353516,-457.88294489318633,5.6843418860808015e-14,0.00078587664756923914,0.00088109547505155206
2.1224780989577994,0,0.0014166246401146054,43,44,75,3.9587173461914062,-1.1569095269154595,4.5345314660638314,167.99398523081283,0,221.27235706849197,-205.69884226869348,186.94512196975967,-2.8421709430404007e-14,0.00088109547505155206,0.0008503148565068841
2.1224780989577994,0,0.0014166246401146054,43,44,76,2.9751360416412354,-0.10565127142040412,5.6474488304556116,283.97892069605058,0,313.67907123785398,-152.30720422118591,450.89258527175389,0,0.0008503148565068841,0.00060791056603193283
2.1224780989577994,0,0.0014166246401146054,43,44,77,2.7065606117248535,0.27093547197637086,5.8498156707286961,-51.419998154283036,0,-27.827303018815549,120.28215111984316,47.15560108944964,-7.1054273576010019e-15,0.00060791056603193283,0.00056430196855217218
2.1224780989577994,0,0.0014166246401146054,43,44,78,3.3479762077331543,-0.18217407214715312,5.5975779854451329,-259.40099466558212,0,-190.63342655874948,80.001287235552354,-364.61773007548129,0,0.00056430196855217218,0.0006560099427588284
2.1224780989577994,0,0.0014166246401146054,43,44,79,3.5436146259307861,-0.54917623581064001,5.9524625159620417,22.79309964825368,0,106.03147793854617,-105.11036951894584,29.117494348005412,3.5527136788005009e-15,0.0006560099427588284,0.00067006080644205213
2.1224780989577994,0,0.0014166246401146054,43,44,80,2.9322559833526611,-0.24214820416916727,6.435436845293335,37.89251205119227,0,145.54304041848962,-47.804904265553802,141.82393684525223,-2.8421709430404007e-14,0.00067006080644205213,0.000543680798728019
2.1224780989577994,0,0.0014166246401146054,43,44,81,3.2687540054321289,-0.34244213007571139,6.3568273818274781,-136.82827428011493,0,-199.65988514972784,48.642535656811035,-281.83123852127994,0,0.000543680798728019,0.00061039364663884044
2.1224780989577994,0,0.0014166246401146054,43,44,82,3.290003776550293,-0.79561478687187381,6.5159791343587443,-29.074577730611281,0,16.111571371598622,-12.187309537171268,-19.429951548697055,0,0.00061039364663884044,0.00040691037429496646
2.1224780989577994,0,0.0014166246401146054,43,44,83,3.4055516719818115,-0.59784070838058223,6.6394906347121507,-5.9246811063750124,0,61.302432886698867,-113.9372237639264,-52.517822057270969,7.1054273576010019e-15,0.00040691037429496646,0.00053022662177681923
2.1224780989577994,0,0.0014166246401146054,43,44,84,3.1763846874237061,-0.28777866648675171,6.7831666339735355,124.1486858963639,0,229.00811942889933,-42.966434330401249,316.68575896234876,0,0.00053022662177681923,0.00016435405996162444
2.1224780989577994,0,0.0014166246401146054,43,44,85,2.6984720230102539,-0.17310622742109211,7.0540705496135869,-3.4974518669312031,0,30.726615049594809,113.41566063724241,147.52578814209852,0,0.00016435405996162444,0.00036314819590188563
2.1224780989577994,0,0.0014166246401146054,43,44,86,3.6075255870819092,-0.83813760748568888,6.5839153244883004,-347.99149589607379,0,-251.30860362965254,123.91256035046598,-469.64176145825775,-5.6843418860808015e-14,0.00036314819590188563,0.00022394453117158264
2.1224780989577994,0,0.0014166246401146054,43,44,87,3.8879227638244629,-0.88107854955573361,6.5883154611338108,91.810089037353421,0,220.45509003293938,-284.5657844013578,33.406631580513071,-7.1054273576010019e-15,0.00022394453117158264,0.00027208434767089784
2.1224780989577994,0,0.0014166246401146054,43,44,88,2.9190759658813477,-0.33975195240449835,7.252188460686023,269.47798473018469,0,295.189246060779,-156.25654282420828,415.32312447503693,0,0.00027208434767089784,0.00016506026440765709
2.1224780989577994,0,0.0014166246401146054,43,44,89,3.2618823051452637,-0.48828302549332869,6.894135148063727,-298.73971257272649,0,-145.84816915313888,143.63316679422056,-294.54886280907436,5.6843418860808015e-14,0.00016506026440765709,0.00044170563342049718
2.1224780989577994,0,0.0014166246401146054,43,44,90,4.3880877494812012,-1.4323401332581349,6.157880459502989,-238.68977171209477,0,-175.868258870104,-22.09852364831022,-431.93101390426415,0,0.00044170563342049718,0.00037246342981234193
2.1224780989577994,0,0.0014166246401146054,43,44,91,3.7226822376251221,-0.8907801507028722,6.6895725127217647,424.57964979533989,0,486.44353301783025,-354.30781217372783,562.51416300146116,0,0.00037246342981234193,0.00024930364452302456
2.1224780989577994,0,0.0014166246401146054,43,44,92,2.9746818542480469,-0.32345310469562394,7.1853994748664052,105.43805051528457,0,103.12694859349547,128.76382112060659,344.19076659955738,0,0.00024930364452302456,0.0003762769338209182
2.1224780989577994,0,0.0014166246401146054,43,44,93,4.0168991088867188,-1.0652873479718028,6.3960361297041031,-469.508299193185,0,-325.36215259575931,236.69726256178447,-552.84244044542754,0,0.0003762769338209182,0.00015664301463402808
2.1224780989577994,0,0.0014166246401146054,43,44,94,4.4312863349914551,-2.2043060757534505,6.3455072035966333,137.07836876422346,0,146.97948484774025,-325.44024400937059,-37.241189269563677,0,0.00015664301463402808,0.00081132806371897459
2.1224780989577994,0,0.0014166246401146054,43,44,95,3.0280618667602539,-0.87710902541624569,7.0397669827532292,398.1381327672039,0,405.25505433483391,-244.25614113834388,565.29970392103098,0,0.00081132806371897459,0.00076561357127502561
2.1224780989577994,0,0.0014166246401146054,43,44,96,2.9091732501983643,-1.0681806695580707,6.5684080148820998,-92.598576694182867,0,22.736718994030017,-5.8248789333761097,-70.186509288204917,1.4210854715202004e-14,0.00076561357127502561,0.00074379402212798595
2.1224780989577994,0,0.0014166246401146054,43,44,97,3.1471164226531982,-1.1611620719463103,5.9646255113420787,33.061615636756329,0,15.178850220232821,-71.754901278384992,-18.710971982000068,7.1054273576010019e-15,0.00074379402212798595,0.00076861301204189658
2.1224780989577994,0,0.0014166246401146054,43,44,98,2.1490688323974609,-0.096065376839769331,5.7051831200226353,99.381590148440509,0,220.78479063480253,-55.868347622299908,269.90715090412601,0,0.00076861301204189658,0.00056959153153002262
