beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.3969225193141028,0,0.00093412201385945082,43,44,111,0.010923553258180618,-2.2586070277644809e-07,-0.0001204115184152671,0.00012362838851766447,0,2.255305832580492,-0.83455343668849402,1.4207553869013978,0,4.3505065150384326e-07,4.0778243715067219e-07
1.3969225193141028,0,0.00093412201385945082,43,44,112,0.010519548319280148,-8.9064862722171238e-08,-0.00011456629545607955,0.00011764636971842263,0,2.374736837907355,-0.79753271634625267,1.5772071125705021,0,4.0778243715067219e-07,3.7894164961471688e-07
1.3969225193141028,0,0.00093412201385945082,43,44,113,0.010135374963283539,-4.3315386520745079e-07,-0.00011222820018718033,0.00010568233211993898,0,2.4820841652597498,-0.76294667765530289,1.7191305085825146,0,3.7894164961471688e-07,3.5464299230625329e-07
1.3969225193141028,0,0.00093412201385945082,43,44,114,0.0097864056006073952,-3.3159147328103263e-07,-9.9368721847416111e-05,0.00010069731645390413,0,2.5992739075431639,-0.730677674245926,1.8685972303003708,-4.4408920985006262e-16,3.5464299230625329e-07,3.2629054658173118e-07
1.3969225193141028,0,0.00093412201385945082,43,44,115,0.0094433147460222244,1.1405231460041299e-07,-8.8847331170020875e-05,8.7736275722213495e-05,0,2.6956811195148784,-0.70064395186119921,1.9950361706505457,-2.2204460492503131e-16,3.2629054658173118e-07,3.0594682698392717e-07
1.3969225193141028,0,0.00093412201385945082,43,44,116,0.0091440528631210327,-1.9478802669650365e-07,-9.3523506494758819e-05,7.1784225590901946e-05,0,2.7930913166385989,-0.67276874125986552,2.1203006413098029,0,3.0594682698392717e-07,2.8335776391941181e-07
1.3969225193141028,0,0.00093412201385945082,43,44,117,0.0088609466329216957,-3.668325279391434e-07,-9.2354458860309209e-05,7.0787222457694977e-05,0,2.8978464358446554,-0.64699521326333209,2.2508292885123926,-4.4408920985006262e-16,2.8335776391941181e-07,2.6439340672368417e-07
1.3969225193141028,0,0.00093412201385945082,43,44,118,0.0085908770561218262,2.5084815465468984e-07,-8.3002108210833322e-05,6.8793216191281027e-05,0,3.0182465282169959,-0.62322865257394433,2.3950039175991864,-4.4408920985006262e-16,2.6439340672368417e-07,2.4356975814043835e-07
1.3969225193141028,0,0.00093412201385945082,43,44,119,0.0083453468978404999,8.3291506260805792e-09,-6.7804542208700142e-05,6.0817191125625259e-05,0,3.1165679862044677,-0.60139727496611128,2.5151637322164238,-4.4408920985006262e-16,2.4356975814043835e-07,2.2213832551187807e-07
1.3969225193141028,0,0.00093412201385945082,43,44,120,0.0081154871731996536,-3.0051119067083608e-07,-7.2480717533438086e-05,4.9850156660348572e-05,0,3.2018237181312621,-0.581429296214242,2.6203714908449562,0,2.2213832551187807e-07,2.0774825770786265e-07
1.3969225193141028,0,0.00093412201385945082,43,44,121,0.0079242298379540443,7.880365341205005e-08,-8.1833060576383713e-05,4.9850156660348572e-05,0,3.2955290516119859,-0.563287827202408,2.7322093203093152,0,2.0774825770786265e-07,1.8581471294965013e-07
1.3969225193141028,0,0.00093412201385945082,43,44,122,0.0077193672768771648,-9.2951799681008841e-09,-6.4297406911881561e-05,4.7856150393934635e-05,0,3.4184206548142102,-0.5469409638303464,2.8714632404321661,0,1.8581471294965013e-07,1.7059772972061182e-07
1.3969225193141028,0,0.00093412201385945082,43,44,123,0.0075540724210441113,9.2267211958317287e-08,-5.1437928572117346e-05,3.6390614362054457e-05,0,3.4735414685382575,-0.53239369111372359,2.9411328223775359,0,1.7059772972061182e-07,1.5153717924931698e-07
1.3969225193141028,0,0.00093412201385945082,43,44,124,0.0073917964473366737,-6.2152958690141025e-08,-5.3776016234486318e-05,3.4396608095640513e-05,0,3.5528809838726021,-0.5196400270337399,3.0332215152777646,0,1.5153717924931698e-07,1.3404918774995167e-07
1.3969225193141028,0,0.00093412201385945082,43,44,125,0.0072541804984211922,5.7026157300206493e-08,-4.4423665585010438e-05,3.0408595562812629e-05,0,3.624938886823569,-0.5086889446185946,3.1162359841611096,0,1.3404918774995167e-07,1.1787471265733984e-07
1.3969225193141028,0,0.00093412201385945082,43,44,126,0.0071261310949921608,-1.3263506800636262e-07,-3.9747490260272494e-05,2.5922081463381258e-05,0,3.6706175823745797,-0.49949258771789345,3.1711110366128215,0,1.1787471265733984e-07,1.0261148020163091e-07
1.3969225193141028,0,0.00093412201385945082,43,44,127,0.0070184213109314442,-1.3457853648578142e-08,-3.0395137709164052e-05,2.5922081463381258e-05,0,3.7177329594405415,-0.49205394734103625,3.225674525585406,0,1.0261148020163091e-07,8.5971727514788654e-08
1.3969225193141028,0,0.00093412201385945082,43,44,128,0.0069107562303543091,-3.4408139595502745e-07,2.3380876623689706e-06,2.4426576763570802e-05,0,3.7271710896010455,-0.48657342111779756,3.2406240890662779,0,8.5971727514788654e-08,6.9430278415438806e-08
1.3969225193141028,0,0.00093412201385945082,43,44,129,0.0068336646072566509,-5.2028666924558148e-07,3.7409402597903529e-05,2.6420583029984745e-05,0,3.653407314289161,-0.48323146661528776,3.1702391573728321,0,6.9430278415438806e-08,4.7064293795529011e-08
1.3969225193141028,0,0.00093412201385945082,43,44,130,0.0067406091839075089,-1.230234563797732e-06,7.9494980520544988e-05,2.3928075196967317e-05,0,3.5436487348591053,-0.48197823367684661,3.0617726940034125,0,4.7064293795529011e-08,3.4954634742234703e-08
1.3969225193141028,0,0.00093412201385945082,43,44,131,0.0066903065890073776,8.8807761999649301e-07,0.00018704701298951764,3.8883122195071885e-05,0,3.2538608011643002,-0.48460832794224662,2.769479291434858,0,3.4954634742234703e-08,1.3078389926590717e-08
1.3969225193141028,0,0.00093412201385945082,43,44,132,0.0065557863563299179,1.5538619999047863e-07,0.00013444003678295068,3.0907097129416117e-05,0,2.6199806656167395,-0.49547665909733579,2.1246695090395158,0,1.3078389926590717e-08,1.3078389926590717e-08
