beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7770538375480101,0,0.0016462659696117043,33,34,97,0.045525074005126953,-7.9296879115820685e-07,-1.0521394644722624e-05,0.0021565176708788865,0,4.2387452314377789,-3.4896189654754219,0.75127146926979993,-4.4408920985006262e-16,2.0124512047914322e-06,1.771647589521308e-06
1.7770538375480101,0,0.0016462659696117043,33,34,98,0.043944898992776871,-5.6732375620495597e-07,-1.7535657741204374e-05,0.0018578184761716323,0,4.1075054041996228,-3.3639458050477193,0.74539931464657783,-2.2204460492503131e-16,1.771647589521308e-06,1.5406224065372953e-06
1.7770538375480101,0,0.0016462659696117043,33,34,99,0.042565707117319107,-7.1775449885497763e-07,-1.2859481624202019e-05,0.0015840108810233162,0,3.9966359568914269,-3.2541919539743009,0.74401443656202604,0,1.5406224065372953e-06,1.3159941545382026e-06
1.7770538375480101,0,0.0016462659696117043,33,34,100,0.041369404643774033,8.6818416248321762e-07,8.1833065862214466e-06,0.001335094885433938,0,3.9046660222665257,-3.1601650680767568,0.74584510056595155,-1.1102230246251565e-16,1.3159941545382026e-06,1.1006633258148213e-06
1.7770538375480101,0,0.0016462659696117043,33,34,101,0.040370527654886246,4.1689517159849753e-07,2.2211831700163165e-05,0.0010703387810343265,0,3.8152463451600722,-3.0819669766260103,0.73437233604196839,3.3306690738754696e-16,1.1006633258148213e-06,9.0616271108956425e-07
1.7770538375480101,0,0.0016462659696117043,33,34,102,0.039563708007335663,7.9296879115820685e-07,1.0521394644722624e-05,0.00082142278544494827,0,3.7436218988655723,-3.0206883842572796,0.72376625175717368,0,9.0616271108956425e-07,7.1397909096049261e-07
1.7770538375480101,0,0.0016462659696117043,33,34,103,0.038931254297494888,7.9296879115820685e-07,1.0521394644722624e-05,0.00059739838941450787,0,3.6939948379631118,-2.977112244920328,0.71749130579563414,1.1102230246251565e-16,7.1397909096049261e-07,5.2809883754889597e-07
1.7770538375480101,0,0.0016462659696117043,33,34,104,0.03847600519657135,-5.2650436220973087e-07,1.6366613172442893e-05,0.00036205962994818658,0,3.6442252160813595,-2.9511616209437919,0.69344149487632589,-2.2204460492503131e-16,5.2809883754889597e-07,3.4946427263093938e-07
1.7770538375480101,0,0.0016462659696117043,33,34,105,0.038223497569561005,-3.7607469858149087e-07,1.1690438134462321e-05,0.00013803523391774612,0,3.6042515700623925,-2.9494056317385433,0.65499528792120276,-1.1102230246251565e-16,3.4946427263093938e-07,1.5319984925099561e-07
1.7770538375480101,0,0.0016462659696117043,33,34,106,0.038142595440149307,-1.5042966362824005e-07,4.6761750379805721e-06,4.5257453743523322e-05,0,3.5911450114582681,-2.988428871228896,0.60276592342848967,-2.2204460492503131e-16,1.5319984925099561e-07,1.5319984925099561e-07
1.7787001035176218,0,0.0016462659696117043,34,34,0,0.010257205925881863,-5.657181717940415e-07,4.3582418808658341,-1.4661186083304687,0,-103.41097367380988,167.34374372627386,66.824893890717533,1.1314363632664026e-06,0.00041874896851368248,0.00041874896851368248
1.7787001035176218,0,0.0016462659696117043,34,34,1,0.11472274363040924,0.034111108604665319,9.1356554697133223,-0.1113966966443083,0,-120.6149520585671,56.19976922941477,-55.356814078915001,-1.1314363561609753e-06,0.00041874896851368248,0.00015372305642813444
1.7787001035176218,0,0.0016462659696117043,34,34,2,-0.055412720888853073,0.12244404110310235,9.5173144057233134,-1.5043871797796484,0,-77.422342487619787,51.77366266522418,-17.513310818221527,-2.2628726839002411e-06,0.00015372305642813444,0.00047563074622303247
1.7787001035176218,0,0.0016462659696117043,34,34,3,0.22601355612277985,0.10790847839702625,9.4138977296103334,-1.9787735470465728,0,-170.96090045927122,59.221446489036346,-104.19641225778335,9.0514907356009644e-06,0.00047563074622303247,0.0008045687573030591
1.7787001035176218,0,0.0016462659696117043,34,34,4,0.29463544487953186,-0.094735165048630193,9.3660142121133418,10.890789874804447,0,-71.225891053853047,65.997098290067328,14.933276158083437,0,0.0008045687573030591,0.00064468779601156712
1.7787001035176218,0,0.0016462659696117043,34,34,5,0.28808829188346863,0.15920214503359198,9.3424554445671504,6.0490026494703431,0,-26.609409576208495,68.353871142270549,57.295121805133142,7.1054273576010019e-15,0.00064468779601156712,0.00059445685474202037
1.7787001035176218,0,0.0016462659696117043,34,34,6,0.36350139975547791,0.22768911834732225,9.1799596883373731,-12.777935181001883,0,-40.132445372662247,76.875179871860595,33.372448124881153,-7.1054273576010019e-15,0.00059445685474202037,0.00047107326099649072
1.7787001035176218,0,0.0016462659696117043,34,34,7,0.52108848094940186,0.21074020192037277,8.9435392757265824,-30.811636568220624,0,-68.518662582841472,79.361515762640778,-10.814503910774365,-1.7763568394002505e-15,0.00047107326099649072,0.00068566401023417711
1.7787001035176218,0,0.0016462659696117043,34,34,8,0.7084466814994812,0.0042508063428604278,8.73148773908399,-37.959635018435698,0,-121.60668769393968,94.303336527990993,-56.527247638957533,1.4210854715202004e-14,0.00068566401023417711,0.00040076352888718247
1.7787001035176218,0,0.0016462659696117043,34,34,9,0.95452111959457397,-0.10634992483373366,8.6044687351255895,-39.478728607809302,0,-174.41896819086935,85.37275559270752,-120.02682239567928,0,0.00040076352888718247,0.00054946989985182881
1.7787001035176218,0,0.0016462659696117043,34,34,10,1.1933706998825073,-0.30899809402476447,8.6491864937332217,19.815378723212273,0,-140.44734758438693,55.590418346466599,-56.701362114999611,-7.1054273576010019e-15,0.00054946989985182881,0.00045050549670122564
1.7787001035176218,0,0.0016462659696117043,34,34,11,1.00385582447052,-0.022703967388610267,8.8428386125563829,61.974398565565004,0,55.465942245690414,39.079919925421372,165.34039538184456,0,0.00045050549670122564,0.00011792290752055123
1.7787001035176218,0,0.0016462659696117043,34,34,12,0.84649533033370972,0.18684483206196426,8.8088887336306794,-18.760155931728281,0,29.713654534439755,98.69499311839202,118.64422528679613,-1.4210854715202004e-14,0.00011792290752055123,0.00059128255816176534
1.7787001035176218,0,0.0016462659696117043,34,34,13,1.2462522983551025,-0.13067524050270565,8.4564536669392254,-110.69118724939126,0,-176.00591175489524,139.42297227337454,-138.94834830447547,-2.8421709430404007e-14,0.00059128255816176534,0.00047542355605401099
1.7787001035176218,0,0.0016462659696117043,34,34,14,1.6944988965988159,-0.44880628869291311,8.402821887098634,0.082766831406155456,0,-161.7350779987465,30.625465506501268,-123.07283006243337,0,0.00047542355605401099,0.00045114790555089712
1.7787001035176218,0,0.0016462659696117043,34,34,15,1.3147311210632324,-0.070073247067440753,8.7246018174969127,101.99516664536974,0,102.64079137749334,-0.55988901175187578,212.73059758154068,0,0.00045114790555089712,0.00023742200573906302
1.7787001035176218,0,0.0016462659696117043,34,34,16,1.1368176937103271,0.16469243989085317,8.6760071922579769,-35.627826177717395,0,-7.9070202584384468,124.24257231486996,89.548425510862955,0,0.00023742200573906302,0.00047975615598261356
1.7787001035176218,0,0.0016462659696117043,34,34,17,1.6922930479049683,-0.14549196514016338,8.2458520659709418,-136.25896937322034,0,-255.71033419305996,178.22696655481241,-205.64197691063711,2.8421709430404007e-14,0.00047975615598261356,0.00036288923001848161
1.7787001035176218,0,0.0016462659696117043,34,34,18,1.9846135377883911,-0.29486023119345955,8.3007227686077609,48.985436929247818,0,-30.473255638071052,-55.165070693203468,-28.647026864612396,3.5527136788005009e-15,0.00036288923001848161,0.00014258884766604751
1.7787001035176218,0,0.0016462659696117043,34,34,19,1.4800236225128174,-0.042625732808337438,8.6692032998058099,107.29202661958571,0,148.13307699700107,-36.169974267601809,227.88170691598245,0,0.00014258884766604751,0.00024059896531980485
1.7787001035176218,0,0.0016462659696117043,34,34,20,1.4545760154724121,-0.023910644249046958,8.5053747115632863,-85.688290560207363,0,-120.40111964111971,151.61420792702688,-45.993738206985952,-1.4210854715202004e-14,0.00024059896531980485,0.00020538110402412713
1.7787001035176218,0,0.0016462659696117043,34,34,21,2.0814802646636963,-0.16397680640353371,8.1068409682068516,-114.63966474975422,0,-313.62322024179218,196.18563108372439,-224.13438974601871,0,0.00020538110402412713,0.0005587645573541522
1.7787001035176218,0,0.0016462659696117043,34,34,22,2.0855569839477539,-0.26895712754335399,8.2955294757906923,119.64289436408221,0,87.615389146569584,-85.370040145482918,129.91481571341623,2.8421709430404007e-14,0.0005587645573541522,0.00035481926170177758
1.7787001035176218,0,0.0016462659696117043,34,34,23,1.6093730926513672,0.062837145932023164,8.5983533216884958,72.073255411783776,0,159.01970318606109,-35.624712464899837,204.12943660056555,0,0.00035481926170177758,0.00041506346315145493
1.7787001035176218,0,0.0016462659696117043,34,34,24,1.843738317489624,-0.023761294651693333,8.300806494897186,-145.5395714557562,0,-126.91558615085144,109.62991806208714,-154.548194344275,2.8421709430404007e-14,0.00041506346315145493,0.00048080162378028035
1.7787001035176218,0,0.0016462659696117043,34,34,25,2.4031848907470703,-0.37995159856751676,7.9086195437101088,-146.04631011383168,0,-244.12623633286773,161.51349750521823,-221.1303809963386,2.8421709430404007e-14,0.00048080162378028035,0.00052498269360512495
1.7787001035176218,0,0.0016462659696117043,34,34,26,2.4831175804138184,-0.51876130066244885,8.0998554802215388,121.37672551997809,0,38.208587219988068,-92.137369100770456,75.029037818754787,-1.4210854715202004e-14,0.00052498269360512495,0.000619300059042871
1.7787001035176218,0,0.0016462659696117043,34,34,27,2.0184731483459473,-0.082232793451981881,8.5361803288901594,192.96793474044887,0,163.23603240065972,-112.23138891519085,252.42652576135589,0,0.000619300059042871,9.3605733127333224e-05
1.7787001035176218,0,0.0016462659696117043,34,34,28,1.8311572074890137,0.063379669658773646,8.4236601159566682,-47.289911682200461,0,59.901607184111633,71.690268735224592,92.7890040227512,-1.4210854715202004e-14,9.3605733127333224e-05,0.00045328456326387823
1.7787001035176218,0,0.0016462659696117043,34,34,29,2.4334683418273926,-0.34778090329210498,7.8763040245827174,-250.43693568286463,0,-176.60023263745521,167.13584908675762,-252.37279611227157,2.8421709430404007e-14,0.00045328456326387823,0.00022356101544573903
1.7787001035176218,0,0.0016462659696117043,34,34,30,3.0533103942871094,-0.60791678738267452,7.6999408188077529,-43.634268010539614,0,-182.65749024648835,13.14725410653053,-206.05248011907236,0,0.00022356101544573903,0.00048212951514869928
1.7787001035176218,0,0.0016462659696117043,34,34,31,2.5130910873413086,-0.29137597297338008,8.207013250604593,263.92409136999049,0,240.22815753299358,-180.27021387046199,331.7976723101533,5.6843418860808015e-14,0.00048212951514869928,0.00021043428569100797
1.7787001035176218,0,0.0016462659696117043,34,34,32,1.9201713800430298,-0.018053198298291454,8.5077722251753496,61.405820122694372,0,197.49773518265661,-24.079137749334098,243.31413658289395,2.8421709430404007e-14,0.00021043428569100797,0.00034869599039666355
1.7787001035176218,0,0.0016462659696117043,34,34,33,2.4488468170166016,-0.25508571797096408,8.0751392532958572,-251.43506167070578,0,-169.94282498581993,153.89851454429598,-259.65931857690481,5.6843418860808015e-14,0.00034869599039666355,0.00034839173895306885
1.7787001035176218,0,0.0016462659696117043,34,34,34,3.2297158241271973,-0.57240156627561634,7.6512466271705808,-121.34790557343422,0,-309.27003248707314,140.14893803738366,-283.39015496222879,-5.6843418860808015e-14,0.00034839173895306885,0.00037393977981992066
1.7787001035176218,0,0.0016462659696117043,34,34,35,2.7270231246948242,-0.1937222678764644,8.0446232836729425,264.34408054073037,0,296.31973881923443,-247.51076975362338,321.00395062213795,5.6843418860808015e-14,0.00037393977981992066,5.1466962759150192e-05
1.7787001035176218,0,0.0016462659696117043,34,34,36,2.0359723567962646,-0.10669557863669982,8.5048859310628568,110.75143397181465,0,237.98961525294993,-82.345393996895766,274.79384558029494,0,5.1466962759150192e-05,0.00042475800728425384
1.7787001035176218,0,0.0016462659696117043,34,34,37,2.55757737159729,-0.39653223246462832,8.094933732126929,-250.74367260135671,0,-213.29244171529427,159.64939729446698,-296.68831552252169,-5.6843418860808015e-14,0.00042475800728425384,0.00025898183230310678
1.7787001035176218,0,0.0016462659696117043,34,34,38,3.3015987873077393,-0.58234010311769402,7.6284549734653426,-116.81376041566709,0,-297.01098306473153,113.84501627394393,-292.93361233610705,0,0.00025898183230310678,0.00042360404040664434
1.7787001035176218,0,0.0016462659696117043,34,34,39,2.7266137599945068,-0.28691981093415841,8.0310856478219108,276.13621786429087,0,342.74910717297405,-262.21401132581923,364.41547954833345,0,0.00042360404040664434,0.00039180030580610037
1.7787001035176218,0,0.0016462659696117043,34,34,40,2.0858063697814941,-0.10706555832105312,8.5001870759279345,110.90103701090923,0,237.6998227251394,-82.417805922885407,274.57617533077013,0,0.00039180030580610037,0.00034586800029501319
1.7787001035176218,0,0.0016462659696117043,34,34,41,2.6004345417022705,-0.26374177171758473,8.08104365385487,-251.12151803117064,0,-192.9514972332492,137.89743402258784,-298.35827935969473,0,0.00034586800029501319,0.00061513425316661596
1.7787001035176218,0,0.0016462659696117043,34,34,42,3.3494830131530762,-0.79920024422053482,7.5533502289779655,-186.47316427458631,0,-192.31550328728221,85.084737157083737,-286.94978042002737,0,0.00061513425316661596,0.00045601846068166196
1.7787001035176218,0,0.0016462659696117043,34,34,43,2.9886198043823242,-0.70560160697903884,7.8865474835193918,220.03536785152332,0,292.25076787402475,-234.27184214878997,285.19523945329843,-5.6843418860808015e-14,0.00045601846068166196,0.00051336828619241714
1.7787001035176218,0,0.0016462659696117043,34,34,44,2.3301310539245605,-0.42207949938467543,8.4625549374220235,239.32909105990623,0,182.35480839585168,-121.11792529649112,308.60644959730411,0,0.00051336828619241714,0.00044843830983154476
1.7787001035176218,0,0.0016462659696117043,34,34,45,2.3157939910888672,-0.31195736578141908,8.3404124241044872,-77.044985838306289,0,5.8301738091296587,62.746237284688547,-0.44011968616501562,-1.0658141036401503e-14,0.00044843830983154476,0.00031806572224013507
1.7787001035176218,0,0.0016462659696117043,34,34,46,2.9698379039764404,-0.54113036289335714,7.8650173813372541,-232.30701694898715,0,-7.8597352707672137,5.3883162367408923,-227.45454896456957,0,0.00031806572224013507,0.00067963654873892665
1.7787001035176218,0,0.0016462659696117043,34,34,47,3.2371382713317871,-0.77426451864419699,7.5792476754463536,-101.36829660207745,0,95.310894169192309,-50.105721836233499,-49.358141112316481,7.1054273576010019e-15,0.00067963654873892665,0.00020654531545005739
1.7787001035176218,0,0.0016462659696117043,34,34,48,3.0567467212677002,-0.72828294564077733,7.7302265411347468,81.814035283983799,0,128.25455507432582,-71.757322178690998,145.31321177511259,0,0.00020654531545005739,0.00059302686713635921
1.7787001035176218,0,0.0016462659696117043,34,34,49,2.7793440818786621,-0.73853658750454432,8.1659726601136224,208.50565134774931,0,67.637083589880632,-69.065191594248262,214.50497941599073,-5.6843418860808015e-14,0.00059302686713635921,0.00059119187062606215
1.7787001035176218,0,0.0016462659696117043,34,34,50,2.6320300102233887,-0.59722018819039269,8.2011965363622075,17.57944327250425,0,54.438706663601415,-7.9143338629634004,71.707792421314082,1.4210854715202004e-14,0.00059119187062606215,0.00043104248470626771
1.7787001035176218,0,0.0016462659696117043,34,34,51,3.1243081092834473,-0.72615641103300355,7.6904458050123621,-216.73048754935627,0,-47.482961876888837,-4.5410967026621352,-261.79025673492788,0,0.00043104248470626771,0.00056099728681147099
1.7787001035176218,0,0.0016462659696117043,34,34,52,3.3190088272094727,-0.76267747904951144,7.5954668154316884,36.736018293062806,0,31.186657932920959,-113.80345182842588,-39.047986266059944,-7.1054273576010019e-15,0.00056099728681147099,0.00047485003597103059
1.7787001035176218,0,0.0016462659696117043,34,34,53,2.6720612049102783,-0.43671632564350266,8.0485131618221981,179.40344311636605,0,81.639377718496803,-77.398066389431762,191.25655128160977,0,0.00047485003597103059,0.0003857023548334837
1.7787001035176218,0,0.0016462659696117043,34,34,54,2.7671744823455811,-0.7773657856619719,7.8954581104433199,-105.68187503328014,0,-203.05057131524595,51.06546950330015,-250.5488845204446,-2.8421709430404007e-14,0.0003857023548334837,0.00082891230704262853
1.7787001035176218,0,0.0016462659696117043,34,34,55,3.1623013019561768,-2.0842143627782335,7.5792657784278505,18.906464228190345,0,-192.19385125161963,-97.310766741174106,-265.10310234895377,0,0.00082891230704262853,0.0014276002766564488
1.7787001035176218,0,0.0016462659696117043,34,34,56,2.2604794502258301,-2.0598302124193948,7.8191851579311882,261.05657910080089,0,201.83940944114329,-112.80011218191346,355.85523130554247,-5.6843418860808015e-14,0.0014276002766564488,0.0020287346560508013
1.7787001035176218,0,0.0016462659696117043,34,34,57,1.5080862045288086,-0.12858038611255232,7.1242965559714131,34.355983109635403,0,190.94141457970287,-47.078830917940671,185.21428294125647,2.8421709430404007e-14,0.0020287346560508013,0.0015327701112255454
1.7787001035176218,0,0.0016462659696117043,34,34,58,2.0904145240783691,-0.10877233004535575,3.7241549708559676,-58.995444342277317,0,-16.158504048809597,-70.317917913868982,-141.85648366414529,0,0.0015327701112255454,0.00091786764096468687
1.7787001035176218,0,0.0016462659696117043,34,34,59,2.0485472679138184,0.11195590905712671,0.62259066818175424,14.447482649600458,0,106.93170487586129,-84.561633403734604,37.552100698966015,0,0.00091786764096468687,0.00062684289878234267
1.7787001035176218,0,0.0016462659696117043,34,34,60,1.5615702867507935,0.25441712748536788,0.025672202242549264,23.077463577119445,0,95.503437480398745,-74.361182625352356,44.499807761893749,0,0.00062684289878234267,0.00040109187830239534
1.7787001035176218,0,0.0016462659696117043,34,34,61,1.2047691345214844,0.096681128382526182,0.0054196872628624335,10.626594962831255,0,81.047627459309481,-61.900176341425627,29.876146896360503,0,0.00040109187830239534,0.00026902958052232862
1.7787001035176218,0,0.0016462659696117043,34,34,62,0.96220582723617554,0.03623597934358766,0.0015992519859978388,5.8228602046047051,0,69.405237998695597,-52.601941954911268,22.663991479718614,-3.5527136788005009e-15,0.00026902958052232862,0.00019155848713126034
1.7787001035176218,0,0.0016462659696117043,34,34,63,0.79001080989837646,0.016850248120122934,0.00074584989535893297,3.4274374869045081,0,59.439365654556788,-45.497209630475012,17.387189609001766,0,0.00019155848713126034,0.00014133522927295417
1.7787001035176218,0,0.0016462659696117043,34,34,64,0.66280204057693481,0.0083035090861210987,0.00053074588461465432,2.1375638492510989,0,51.383611300135627,-39.911136423856419,13.618872980501038,-7.1054273576010019e-15,0.00014133522927295417,0.00010790676606120542
1.7787001035176218,0,0.0016462659696117043,34,34,65,0.56585657596588135,0.0044179525831116017,0.00036123453220446159,1.4016414454184147,0,44.887863273272217,-35.401140643406833,10.893143262399111,-3.5527136788005009e-15,0.00010790676606120542,8.4786428487859666e-05
1.7787001035176218,0,0.0016462659696117043,34,34,66,0.48979586362838745,0.0024991397333972236,0.00025251345420899447,0.95726755860150792,0,39.585083624106581,-31.674859137943091,8.8702436979526027,-3.5527136788005009e-15,8.4786428487859666e-05,6.8180073867551982e-05
1.7787001035176218,0,0.0016462659696117043,34,34,67,0.42874425649642944,0.0014766909257594254,0.00017068039050482356,0.6761825648912333,0,35.189082318146184,-28.536834016237666,7.3300782381160117,-8.8817841970012523e-16,6.8180073867551982e-05,5.5870350479381159e-05
1.7787001035176218,0,0.0016462659696117043,34,34,68,0.37873139977455139,0.00092839236938811547,0.00012158055746162557,0.49153215361765812,0,31.519264011972858,-25.85315752415422,6.1586886143631459,2.6645352591003757e-15,5.5870350479381159e-05,4.6517390728695318e-05
1.7787001035176218,0,0.0016462659696117043,34,34,69,0.33713206648826599,0.00059672788527946597,9.1185411622088481e-05,0.36557160835868396,0,28.391249839035503,-23.529042450572319,5.228466910118768,-8.8817841970012523e-16,4.6517390728695318e-05,3.9246617234311998e-05
1.7787001035176218,0,0.0016462659696117043,34,34,70,0.30204111337661743,0.000406947436725881,8.18330637041709e-05,0.27741008846630055,0,25.71955752070334,-21.495172479338382,4.5022839103316894,1.7763568394002505e-15,3.9246617234311998e-05,3.3495936804683879e-05
1.7787001035176218,0,0.0016462659696117043,34,34,71,0.27209818363189697,0.00027204325642072886,9.0016373527457703e-05,0.21397724129937826,0,23.388943476763867,-19.699664465480833,3.9036183122123633,4.4408920985006262e-15,3.3495936804683879e-05,2.8870639653177932e-05
1.7787001035176218,0,0.0016462659696117043,34,34,72,0.24629561603069305,0.0001987631495056737,8.18330637041709e-05,0.16715387965632905,0,21.341396703008638,-18.103379763002273,3.4054514158759046,2.6645352591003757e-15,2.8870639653177932e-05,2.5103086954914033e-05
1.7787001035176218,0,0.0016462659696117043,34,34,73,0.22388884425163269,0.00014769486997469455,5.1437926496808075e-05,0.1321698679125855,0,19.527776656162931,-16.675787693607322,2.9843579632646664,-8.8817841970012523e-16,2.5103086954914033e-05,2.1984811610309407e-05
1.7787001035176218,0,0.0016462659696117043,34,34,74,0.20426590740680695,9.8362960926725389e-05,3.7409400303844577e-05,0.10601105964882904,0,17.929808376405113,-15.392729828487687,2.6432253799274847,4.4408920985006262e-16,2.1984811610309407e-05,1.9371231246623211e-05
1.7787001035176218,0,0.0016462659696117043,34,34,75,0.18695962429046631,8.2297207081538971e-05,4.4423663400326329e-05,0.085717617390233175,0,16.5022796674454,-14.234437711848196,2.3536862938579199,2.6645352591003757e-15,1.9371231246623211e-05,1.7181153452838771e-05
1.7787001035176218,0,0.0016462659696117043,34,34,76,0.17163529992103577,6.6532310405565474e-05,4.2085578578890494e-05,0.069615015348287568,0,15.209165596103956,-13.18520700723985,2.0936822221013784,0,1.7181153452838771e-05,1.5311898096115328e-05
1.7787001035176218,0,0.0016462659696117043,34,34,77,0.15799608826637268,4.8730190393456192e-05,3.2733226344885787e-05,0.057015340226090679,0,14.035666975006642,-12.231786332206541,1.8609774464429303,1.3322676295501878e-15,1.5311898096115328e-05,1.3702512660529464e-05
1.7787001035176218,0,0.0016462659696117043,34,34,78,0.1458049863576889,3.2965295875526262e-05,3.0395139365406391e-05,0.047212575745243533,0,12.97081339736603,-11.363386309775816,1.6547030237706997,8.8817841970012523e-16,1.3702512660529464e-05,1.2299014997552149e-05
1.7787001035176218,0,0.0016462659696117043,34,34,79,0.13484635949134827,2.8289119758523905e-05,3.5071315482408748e-05,0.039355881775367883,0,12.025222261830351,-10.570692955967255,1.4939485480737049,-2.2204460492503131e-16,1.2299014997552149e-05,1.1079664545832202e-05
1.7787001035176218,0,0.0016462659696117043,34,34,80,0.12496702373027802,2.040667357858072e-05,3.3902270913647264e-05,0.032829756945551819,0,11.15602570821374,-9.8458224223387401,1.3430873517650441,-2.2204460492503131e-16,1.1079664545832202e-05,1.0009999641624745e-05
1.7787001035176218,0,0.0016462659696117043,34,34,81,0.11606060713529587,1.8519876669007828e-05,2.2211831700163165e-05,0.027557263584431353,0,10.354448316235327,-9.1819770393379905,1.2000692721901363,-1.7763568394002505e-15,1.0009999641624745e-05,9.0624353106250055e-06
1.7787001035176218,0,0.0016462659696117043,34,34,82,0.10797862708568573,1.16560443151761e-05,2.454991867964256e-05,0.023266856969545339,0,9.6445579997959179,-8.5735267797193142,1.0943342830091427,-4.4408920985006262e-16,9.0624353106250055e-06,8.2248925536987372e-06
1.7787001035176218,0,0.0016462659696117043,34,34,83,0.10065300017595291,1.5012745120766952e-05,2.5718963248404038e-05,0.019578374489448189,0,8.9834823729642714,-8.015525003788543,0.98757647537354543,-2.2204460492503131e-16,8.2248925536987372e-06,7.4822983151534572e-06
1.7787001035176218,0,0.0016462659696117043,34,34,84,0.094013690948486328,8.6002006787981629e-06,1.4028526192963498e-05,0.016514444871011662,0,8.3742808396134532,-7.5034912236250699,0.88732668958626693,7.7715611723760958e-16,7.4822983151534572e-06,6.8098065639787819e-06
1.7787001035176218,0,0.0016462659696117043,34,34,85,0.087983198463916779,8.9010610850764248e-06,4.6761750379805721e-06,0.014038862151240934,0,7.8110563535206801,-7.0332934337021085,0.79181535920593538,-4.4408920985006262e-16,6.8098065639787819e-06,6.2009503380977549e-06
1.7787001035176218,0,0.0016462659696117043,34,34,86,0.082484118640422821,5.5443592004637895e-06,3.5071315482408745e-06,0.012038482695777205,0,7.312206069632694,-6.6015599537157676,0.72269365010345221,-2.2204460492503131e-16,6.2009503380977549e-06,5.6469275477866177e-06
1.7787001035176218,0,0.0016462659696117043,34,34,87,0.077465787529945374,6.2621136993187677e-06,1.6366613172442893e-05,0.010318699453523317,0,6.8516254886302317,-6.2052902144828517,0.65667660232777469,-5.5511151231257827e-16,5.6469275477866177e-06,5.1464839998516254e-06
1.7787001035176218,0,0.0016462659696117043,34,34,88,0.072903230786323547,6.2621136993187677e-06,1.6366613172442893e-05,0.0088071004984896385,0,6.4186338514298207,-5.8416510993990167,0.58581248125616592,5.5511151231257827e-16,5.1464839998516254e-06,4.691080903285183e-06
1.7787001035176218,0,0.0016462659696117043,34,34,89,0.068748794496059418,4.2248860470958518e-06,9.3523500759611442e-06,0.0075127373214248713,0,6.0291165242954383,-5.5081217682907466,0.52852107056223974,5.5511151231257827e-16,4.691080903285183e-06,4.2766610022226814e-06
1.7787001035176218,0,0.0016462659696117043,34,34,90,0.064975254237651825,2.3380875189902861e-06,-2.3380875189902861e-06,0.0064446614130777213,0,5.6654909864477263,-5.2026520585034621,0.46928358935734205,5.5511151231257827e-16,4.2766610022226814e-06,3.8897533158888109e-06
1.7787001035176218,0,0.0016462659696117043,34,34,91,0.06153763085603714,2.5637320144326462e-06,-9.3523500759611442e-06,0.0055417752108944309,0,5.3488562628219141,-4.9234656149777276,0.43092563443701887,-7.2164496600635175e-16,3.8897533158888109e-06,3.5326149827596964e-06
1.7787001035176218,0,0.0016462659696117043,34,34,92,0.058420371264219284,2.187657855362046e-06,2.3380875189902861e-06,0.0047882386060647672,0,5.0585907946197652,-4.6687408252003681,0.3946427337708362,-5.5511151231257827e-17,3.5326149827596964e-06,3.1916906664264388e-06
1.7787001035176218,0,0.0016462659696117043,34,34,93,0.055591676384210587,2.262872687176166e-06,-0,0.0041297426540965031,0,4.7910423053241784,-4.436864260945427,0.35831004990553567,4.9960036108132044e-16,3.1916906664264388e-06,2.8828869744756958e-06
1.7787001035176218,0,0.0016462659696117043,34,34,94,0.053038835525512695,2.488517722129417e-06,-7.014263096481749e-06,0.0035165041558717623,0,4.5646192642453318,-4.2264985644547819,0.34163267820104731,2.7755575615628914e-16,2.8828869744756958e-06,2.5933347842510557e-06
1.7787001035176218,0,0.0016462659696117043,34,34,95,0.050754692405462265,2.262872687176166e-06,-0,0.0029937805651340677,0,4.3515607492569472,-4.0365394538570909,0.31801733883767686,-3.8857805861880479e-16,2.5933347842510557e-06,2.3231070827023359e-06
1.7787001035176218,0,0.0016462659696117043,34,34,96,0.048705939203500748,1.093828927681023e-06,1.169043759495143e-06,0.0025842006087551817,0,4.1632806901931412,-3.8658487041907059,0.30001844948387763,-1.6653345369377348e-16,2.3231070827023359e-06,2.0628992842830485e-06
1.7787001035176218,0,0.0016462659696117043,34,34,97,0.046877902001142502,3.008593272564801e-07,-9.3523500759611442e-06,0.0021949865065608812,0,4.0009263635063128,-3.7135143777626936,0.28959792075943142,-5.5511151231257827e-17,2.0628992842830485e-06,1.8183787915404537e-06
1.7787001035176218,0,0.0016462659696117043,34,34,98,0.045285861939191818,4.5129006990650165e-07,-1.4028526192963498e-05,0.0018668699669203372,0,3.8612958043441075,-3.5787716236047888,0.28437747347011599,-1.1102230246251565e-16,1.8183787915404537e-06,1.5768315506647923e-06
1.7787001035176218,0,0.0016462659696117043,34,34,99,0.04388684406876564,3.008593272564801e-07,-9.3523500759611442e-06,0.0016043767352079017,0,3.7447442837184117,-3.461129398343874,0.28521021061899682,-2.7755575615628914e-16,1.5768315506647923e-06,1.3483351040122216e-06
1.7787001035176218,0,0.0016462659696117043,34,34,100,0.042684413492679596,1.5042966362824005e-07,-4.6761750379805721e-06,0.0013509349942441712,0,3.6524530211719317,-3.3603704662019811,0.29342896421882064,2.7755575615628914e-16,1.3483351040122216e-06,1.1269883088971255e-06
