beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0792286795331165,0,0.0013882153434678912,38,42,26,1.0819104909896851,-0.48225700666659455,8.8846071244349645,-51.408845806247697,0,-123.51300961644334,32.017155681926532,-134.50234962299615,-2.8421709430404007e-14,0.00032526327413506806,0.00053540413500741124
2.0792286795331165,0,0.0013882153434678912,38,42,27,1.140139102935791,-0.49818565346706606,8.5265617632139197,15.015292570978222,0,35.502456040955067,18.899469914452204,77.445594636132341,0,0.00053540413500741124,0.0004523098177742213
2.0792286795331165,0,0.0013882153434678912,38,42,28,1.1577979326248169,-0.75898328164640738,8.1594608961800983,-30.416581276527445,0,-48.327574771614394,29.832735287884898,-41.510943145723253,-7.1054273576010019e-15,0.0004523098177742213,0.00035336025757715106
2.0792286795331165,0,0.0013882153434678912,38,42,29,1.6494985818862915,-0.87786346282361138,7.4248559646762819,-26.260360383705088,0,-160.80616140694437,21.465764571105016,-159.05376471769176,0,0.00035336025757715106,0.00033295893808826804
2.0792286795331165,0,0.0013882153434678912,38,42,30,1.7002017498016357,-0.61138014700437637,6.1163977663465827,14.984035041949557,0,81.775105895932299,-3.2334368078167972,99.030721749407263,0,0.00033295893808826804,0.00037007522769272327
2.0792286795331165,0,0.0013882153434678912,38,42,31,1.8910301923751831,-0.329760490827468,4.1584643075088223,-80.814108622965861,0,-104.03845269126322,77.69943325099149,-103.32442424655623,1.4210854715202004e-14,0.00037007522769272327,0.00025743368314579129
2.0792286795331165,0,0.0013882153434678912,38,42,32,2.2320041656494141,-0.56436705759542882,3.0833460590427633,0.14254807194390726,0,-123.75147708378564,47.469710169976061,-73.62023984041835,0,0.00025743368314579129,0.00031216084607876837
2.0792286795331165,0,0.0013882153434678912,38,42,33,1.6325839757919312,-0.39084590872425162,3.450562987900974,46.387718780522313,0,78.935221987946179,50.446216958963845,178.82887480660904,-2.8421709430404007e-14,0.00031216084607876837,0.00032765275682322681
2.0792286795331165,0,0.0013882153434678912,38,42,34,1.9345479011535645,-0.48825163344019573,3.3403294126407932,-71.485711271557079,0,-392.2818175650682,68.770857479685617,-392.1445935777391,-5.6843418860808015e-14,0.00032765275682322681,0.00077637482900172472
2.0792286795331165,0,0.0013882153434678912,38,42,35,2.411531925201416,-0.93070312416795453,2.9049080482585738,17.126893227062968,0,-247.00884476638743,50.200106854029364,-177.70763976120446,0,0.00077637482900172472,0.00050090666627511382
2.0792286795331165,0,0.0013882153434678912,38,42,36,1.7024860382080078,-0.79879030705983789,2.8037375261841428,102.45531036936089,0,214.43025577459989,45.137074130045768,364.02758749313085,0,0.00050090666627511382,0.00086155964527279139
2.0792286795331165,0,0.0013882153434678912,38,42,37,1.2275090217590332,1.4521851699320376,2.1088545863582575,41.357832776882297,0,164.74675687286845,42.087575858436104,251.75320526447715,0,0.00086155964527279139,0.0005735120503231883
2.0792286795331165,0,0.0013882153434678912,38,42,38,0.63046985864639282,0.65848078593981441,1.1411456861857665,-26.9760204027295,0,-44.336357565683741,72.868084080082994,3.3553325837953372,6.2172489379008766e-15,0.0005735120503231883,0.00026525446446612477
2.0792286795331165,0,0.0013882153434678912,38,42,39,1.7398761510848999,0.059374051075085546,0.30558336203431558,-66.230668012111693,0,-645.11164719821807,89.439726805224694,-621.53763099199568,0,0.00026525446446612477,0.00017267804651055485
2.0792286795331165,0,0.0013882153434678912,38,42,40,1.7769788503646851,-0.053036605849096648,0.62511808493964494,60.826722128117666,0,242.96168173583541,14.095084655947552,318.45556999899117,-5.6843418860808015e-14,0.00017267804651055485,0.00026769409305416048
2.0792286795331165,0,0.0013882153434678912,38,42,41,0.86281335353851318,0.52823191299321348,1.4225298643259077,38.059218868700782,0,408.00383943249125,32.752566337425101,480.76638641593621,-5.6843418860808015e-14,0.00026769409305416048,0.00028882623882964253
2.0792286795331165,0,0.0013882153434678912,38,42,42,1.0504670143127441,0.58225525399887079,0.93133047858143603,-65.128496624521304,0,-278.39093161333733,73.263654979727335,-268.742187525551,0,0.00028882623882964253,0.00035133241908624768
2.0792286795331165,0,0.0013882153434678912,38,42,43,2.1798388957977295,-0.48510383382227729,0.44062196558917854,-76.358708523726293,0,-459.32492371492765,74.943103122524306,-460.78501098436277,-5.6843418860808015e-14,0.00035133241908624768,0.00037004315527155995
2.0792286795331165,0,0.0013882153434678912,38,42,44,2.0759589672088623,-0.53626684626059951,1.2828409049836897,88.285001550146546,0,221.95524827125325,9.0753315875421041,320.06215546766498,0,0.00037004315527155995,0.00037748288013972342
2.0792286795331165,0,0.0013882153434678912,38,42,45,1.1443151235580444,0.33739893543465616,2.1277381135374798,55.477047558261319,0,404.0788727310815,28.995222429048194,491.01627976736313,0,0.00037748288013972342,0.00035947817377746105
2.0792286795331165,0,0.0013882153434678912,38,42,46,1.1620742082595825,0.32283401507076209,1.9581927530292429,-65.663223638975936,0,-62.557650734246181,72.272817071218441,-53.667030533903677,-7.1054273576010019e-15,0.00035947817377746105,0.00022655140492133796
2.0792286795331165,0,0.0013882153434678912,38,42,47,2.1336243152618408,-0.13799356779331334,1.3963667281945282,-116.68186556636032,0,-650.14449579732923,133.51610588427579,-632.05188231901252,0,0.00022655140492133796,0.0002426641876809299
2.0792286795331165,0,0.0013882153434678912,38,42,48,2.5711603164672852,-0.4034676321266174,1.6551427505931187,67.439321091997527,0,-105.06187914995448,-30.571924326013303,-66.942807265503745,1.4210854715202004e-14,0.0002426641876809299,0.00031355151440948248
2.0792286795331165,0,0.0013882153434678912,38,42,49,1.7416617870330811,0.15491251378758289,2.6587803327871553,132.60027745820244,0,415.46167976513249,-7.0418747540290187,543.83377531588064,0,0.00031355151440948248,0.0005221960018388927
2.0792286795331165,0,0.0013882153434678912,38,42,50,1.2182443141937256,0.73212503246418625,3.0484044056867274,-20.147624267286357,0,171.60211692071545,87.156639101144776,242.39166119272477,0,0.0005221960018388927,0.00049102038610726595
2.0792286795331165,0,0.0013882153434678912,38,42,51,1.9888209104537964,-0.29949871187308269,2.7995858001712248,-156.66093217268156,0,-420.09019848668464,136.13443917442137,-438.11660439664666,5.6843418860808015e-14,0.00049102038610726595,0.00033278364571742713
2.0792286795331165,0,0.0013882153434678912,38,42,52,2.7198386192321777,-0.81296477666191269,2.9918893414237817,-52.316688105398896,0,-256.63290055858107,-30.613830024271511,-337.38449412348962,0,0.00033278364571742713,0.00034424863406457007
2.0792286795331165,0,0.0013882153434678912,38,42,53,2.1374773979187012,-0.2740390747625156,4.1489422063268959,147.45138212944767,0,298.39141363889127,-23.476808725836563,426.24089017406675,0,0.00034424863406457007,0.00062374415574595332
2.0792286795331165,0,0.0013882153434678912,38,42,54,1.4207136631011963,0.50203984526543655,5.1525673772853757,55.639002777349397,0,303.90836751245047,20.240194641717398,385.44217215406803,-5.6843418860808015e-14,0.00062374415574595332,0.00048783334204927087
2.0792286795331165,0,0.0013882153434678912,38,42,55,1.7166870832443237,0.12401742638103717,5.1849536578720485,-112.10109186167611,0,-193.17127178014604,93.075904852449284,-206.88748770511978,0,0.00048783334204927087,0.00058945902856066823
2.0792286795331165,0,0.0013882153434678912,38,42,56,2.5591471195220947,-1.0133887880755532,4.9599094449418724,-103.88096283346495,0,-368.96395852668235,91.438662961074257,-377.45973774220676,-5.6843418860808015e-14,0.00058945902856066823,0.00061887473566457629
2.0792286795331165,0,0.0013882153434678912,38,42,57,2.2737374305725098,-0.47661056536616203,5.5236710355054424,142.2870200531184,0,205.40026477861585,-51.075489411496946,301.65885589037657,0,0.00061887473566457629,0.00041733428952284157
2.0792286795331165,0,0.0013882153434678912,38,42,58,1.5121818780899048,0.40910182991089322,6.1672590096555222,80.153149279741612,0,271.88889327754652,34.300329258338948,392.91873265519348,0,0.00041733428952284157,0.00047961858217604458
2.0792286795331165,0,0.0013882153434678912,38,42,59,1.8247702121734619,0.24191980345969899,5.872877248938944,-146.86427299217027,0,-265.27869873897652,132.45274879097374,-273.57542588777443,-5.6843418860808015e-14,0.00047961858217604458,0.00043088651727885008
2.0792286795331165,0,0.0013882153434678912,38,42,60,2.7130827903747559,-0.5868266978088047,5.5006133079137811,-142.03867726753901,0,-404.88315299724212,92.385147809848803,-449.62289584482733,0,0.00043088651727885008,0.00058725156122818589
2.0792286795331165,0,0.0013882153434678912,38,42,61,2.7120399475097656,-0.95670231458641364,5.820167737848541,145.33102249544831,0,171.9933512675687,-137.43145488444594,184.75638430183321,2.8421709430404007e-14,0.00058725156122818589,0.00043488803203217685
2.0792286795331165,0,0.0013882153434678912,38,42,62,2.1208078861236572,-0.19779484210853809,6.2341045826055357,197.59790464799934,0,436.2738700136079,-125.30422059998429,514.60386380211992,0,0.00043488803203217685,0.00040991578134708107
2.0792286795331165,0,0.0013882153434678912,38,42,63,1.6945830583572388,0.33171207375896661,6.0940286946088866,19.776741663234709,0,284.39542565464444,66.821555532018934,377.41946361826598,5.6843418860808015e-14,0.00040991578134708107,0.00055624684318900108
2.0792286795331165,0,0.0013882153434678912,38,42,64,2.1701068878173828,-0.22549504267578188,5.5421946368535373,-160.75824464541142,0,-128.33637266042967,93.627291099408211,-190.15062661225514,0,0.00055624684318900108,0.00025620241649448872
2.0792286795331165,0,0.0013882153434678912,38,42,65,3.1311092376708984,-0.87933570371160519,4.6778124593542518,-282.86741337020476,0,-374.76489220380694,80.21025438085168,-573.62357443751739,0,0.00025620241649448872,0.00053615501383319497
2.0792286795331165,0,0.0013882153434678912,38,42,66,3.9216609001159668,-1.5228626280003008,3.95236265898646,-61.700473111267819,0,-232.93746087420885,-134.5849588068576,-426.79339276134812,-5.6843418860808015e-14,0.00053615501383319497,0.00051210273522883654
2.0792286795331165,0,0.0013882153434678912,38,42,67,3.4467716217041016,-0.55086262699398447,3.6956791876745698,223.94611242784816,0,383.68187521022577,-161.98888104241632,448.78392315633823,0,0.00051210273522883654,0.00035492423921823502
2.0792286795331165,0,0.0013882153434678912,38,42,68,2.8224425315856934,0.20696473255171061,3.2507706077454999,82.20644262206136,0,463.37809780875443,-81.295680663605282,467.74659510750769,-1.1368683772161603e-13,0.00035492423921823502,0.00041708070784807205
2.0792286795331165,0,0.0013882153434678912,38,42,69,3.0827827453613281,0.20861341424788038,2.0652859502549292,-214.30900404111506,0,-94.888927408444289,75.187409908476369,-231.73662217658017,0,0.00041708070784807205,0.00017306070367339998
2.0792286795331165,0,0.0013882153434678912,38,42,70,4.5909280776977539,-0.42709514444791347,0.68608609925684372,-281.39985520784251,0,-556.2186265978313,127.25627046229086,-710.10322038857396,0,0.00017306070367339998,0.00030600503669120371
2.0792286795331165,0,0.0013882153434678912,38,42,71,4.7343134880065918,-0.72526715394183772,0.81045250777819677,187.65783867221919,0,277.94091765489031,-260.7406894558755,204.94325222507038,2.8421709430404007e-14,0.00030600503669120371,0.00039538840064778924
2.0792286795331165,0,0.0013882153434678912,38,42,72,3.3193895816802979,0.28927906570902245,1.68578458170656,218.22478240294771,0,589.73854809844352,-157.95219443642887,651.98619971237804,1.1368683772161603e-13,0.00039538840064778924,0.00018344577983953059
2.0792286795331165,0,0.0013882153434678912,38,42,73,3.3152532577514648,0.29841801192300438,1.2082979340575961,-170.41501779628618,0,-181.48516366771801,98.723470543735388,-251.66999497428819,2.8421709430404007e-14,0.00018344577983953059,0.00030613457784056664
2.0792286795331165,0,0.0013882153434678912,38,42,74,4.6246113777160645,-0.39480859400911339,0.21516367442679168,-266.26846324332922,0,-569.84416133968887,99.915722008114429,-736.37654749448598,0,0.00030613457784056664,0.00031547286198474467
2.0792286795331165,0,0.0013882153434678912,38,42,75,4.6787338256835938,-0.49205442972511043,0.11902501736105434,54.327989877127926,0,160.77498975024821,-247.40231179388562,-32.672361578873527,7.1054273576010019e-15,0.00031547286198474467,0.00032564517459832132
2.0792286795331165,0,0.0013882153434678912,38,42,76,3.5809555053710938,0.29816823580743768,0.67699797202088208,123.41674673171495,0,584.01086352093841,-156.92035248915295,551.48242397132867,-1.1368683772161603e-13,0.00032564517459832132,0.0001939499779837206
2.0792286795331165,0,0.0013882153434678912,38,42,77,3.2567768096923828,0.23583674663276052,0.69982818824724757,-96.37606446261573,0,54.355297278861762,-8.8120470161083588,-49.897149264982311,7.1054273576010019e-15,0.0001939499779837206,0.00027400499675422907
2.0792286795331165,0,0.0013882153434678912,38,42,78,4.1498970985412598,-0.24699004476346911,0.51010287153222322,-95.402443956772331,0,-313.49378075502074,-9.1285724336898291,-417.76168431871417,0,0.00027400499675422907,0.00019756770052481443
2.0792286795331165,0,0.0013882153434678912,38,42,79,3.9666075706481934,-0.45248999994045963,1.1997510373235205,212.5043111013722,0,129.83450137316066,-92.999392604195052,250.08668090772088,2.8421709430404007e-14,0.00019756770052481443,0.00039931279025040567
2.0792286795331165,0,0.0013882153434678912,38,42,80,3.1069180965423584,0.2116984448805708,2.0221844126789494,180.62266196012487,0,367.52705678702125,-138.16360239130967,412.21999921339602,5.6843418860808015e-14,0.00039931279025040567,0.00031986655085347593
2.0792286795331165,0,0.0013882153434678912,38,42,81,2.8513638973236084,0.47511970762483419,2.0000644042493723,-68.050045120711431,0,101.44339080322413,-24.726079418993166,11.142450375393754,3.5527136788005009e-15,0.00031986655085347593,0.00011414365144446492
2.0792286795331165,0,0.0013882153434678912,38,42,82,3.334334135055542,0.39464827522820528,1.5405706099090801,-213.2927908583535,0,-176.88154792258979,-36.903463145632685,-425.14258304143868,0,0.00011414365144446492,0.00041351577965542674
2.0792286795331165,0,0.0013882153434678912,38,42,83,3.8045880794525146,-0.27402699896575833,1.409602723897222,-134.27324223989592,0,-163.45145860949381,-49.775554042167506,-346.36467916662576,5.6843418860808015e-14,0.00041351577965542674,0.00027975608827546239
2.0792286795331165,0,0.0013882153434678912,38,42,84,3.5677762031555176,-0.17636751479851157,2.0720851269874854,120.65818392260286,0,204.56575745141652,-122.58430034049555,204.53535864571282,-2.8421709430404007e-14,0.00027975608827546239,0.0006286362768150866
2.0792286795331165,0,0.0013882153434678912,38,42,85,2.8087902069091797,0.4973322971628838,3.1360978354218174,158.50109038574539,0,413.38236710606634,-126.09115465498066,449.42573296941578,0,0.0006286362768150866,0.00064389343606308103
2.0792286795331165,0,0.0013882153434678912,38,42,86,2.672717809677124,0.56995345535087361,3.4383952809128027,-74.843748833826055,0,159.49016791143811,-12.755132779674824,75.899635034200926,2.8421709430404007e-14,0.00064389343606308103,0.00057552027283236384
2.0792286795331165,0,0.0013882153434678912,38,42,87,3.3797974586486816,-0.13638371313810627,2.9986802999057667,-219.80706600152507,0,-150.55429299187006,-19.223380352628361,-386.72244275925584,-5.6843418860808015e-14,0.00057552027283236384,0.00053179013775661588
2.0792286795331165,0,0.0013882153434678912,38,42,88,3.730513334274292,-0.53495645459303354,2.9587889116344348,-29.599162543494881,0,7.1524783182842908,-106.69414044604471,-126.7169922142139,0,0.00053179013775661588,0.00045099321869201958
2.0792286795331165,0,0.0013882153434678912,38,42,89,3.3083713054656982,-0.28702894224657954,3.3523277230355633,137.91938147769008,0,202.61267712111999,-99.668066201195018,243.92929117840404,-2.8421709430404007e-14,0.00045099321869201958,0.00049634207971394062
2.0792286795331165,0,0.0013882153434678912,38,42,90,3.1204609870910645,-0.25601091652026858,3.500611127561589,77.525541777686428,0,115.34371700907002,-64.131518844238911,131.98234015355885,0,0.00049634207971394062,0.00039422951522283256
2.0792286795331165,0,0.0013882153434678912,38,42,91,3.1243076324462891,-0.42891787695081773,3.8361602857401862,146.9474832823592,0,129.92088893965197,-71.585924283580297,208.68969034722025,2.8421709430404007e-14,0.00039422951522283256,0.00041900214273482561
2.0792286795331165,0,0.0013882153434678912,38,42,92,2.3195867538452148,-0.45038763726889419,4.893078631299006,236.70176044151796,0,300.55470943913878,-123.02190574689683,418.67725512779003,0,0.00041900214273482561,0.00063713954295963049
2.0792286795331165,0,0.0013882153434678912,38,42,93,1.6218081712722778,-0.35041345767043292,5.6502820746789073,93.553440893461371,0,108.00669904825111,-54.310557793631176,152.54945076508977,0,0.00063713954295963049,0.00079265981912612915
2.0792286795331165,0,0.0013882153434678912,38,42,94,1.5895727872848511,-0.30243732347009089,5.2098693809703391,3.1564951979000861,0,-110.01619750099772,-51.585656938857639,-153.53792718445501,2.8421709430404007e-14,0.00079265981912612915,0.00075888255378231406
2.0792286795331165,0,0.0013882153434678912,38,42,95,1.6839445829391479,-0.38954943776683632,2.9365228196079745,8.818401568713087,0,-36.411758169758699,-59.413950513888047,-84.460333733092526,-1.4210854715202004e-14,0.00075888255378231406,0.00068127433769404888
2.0792286795331165,0,0.0013882153434678912,38,42,96,1.6985456943511963,0.27615674182927691,0.58531449777390232,16.981940729809164,0,17.104738165278913,-68.024712782625002,-33.076562647933748,-7.1054273576010019e-15,0.00068127433769404888,0.00048867892473936081
2.0792286795331165,0,0.0013882153434678912,38,42,97,1.4859232902526855,0.23869455416787319,0.0088753804190452416,24.822514048386545,0,29.237983513015319,-65.945314251226378,-11.637246755237605,-7.1054273576010019e-15,0.00048867892473936081,0.00034584233071655035
2.0792286795331165,0,0.0013882153434678912,38,42,98,1.2549519538879395,0.10384017710639214,0.0017827918640933647,14.994425594181612,0,37.162282355776618,-60.614445722186737,-8.3521148032580168,8.8817841970012523e-15,0.00034584233071655035,0.00025113060837611556
2.0792286795331165,0,0.0013882153434678912,38,42,99,1.0722624063491821,0.054587391664536633,0.00088613512809233689,9.1061597549082869,0,40.070950002092296,-55.925472878557152,-6.6928895947639342,6.2172489379008766e-15,0.00025113060837611556,0.00018500140868127346
2.0792286795331165,0,0.0013882153434678912,38,42,100,0.92791306972503662,0.02861546936576605,0.00028057051924888294,5.8334792911406668,0,40.582920848435414,-51.756671689024081,-5.3113755095629829,2.6645352591003757e-15,0.00018500140868127346,0.00013958732597529888
2.0792286795331165,0,0.0013882153434678912,38,42,101,0.8130413293838501,0.014150016473975945,-0.00010989011082604404,3.9482381035162457,0,40.37188959132569,-47.997138036168522,-3.6629702149634382,-1.3322676295501878e-15,0.00013958732597529888,0.00010973745520459488
2.0792286795331165,0,0.0013882153434678912,38,42,102,0.71741259098052979,0.0080148208819512557,-0.0001145662922889266,2.791838337954422,0,39.590537237941582,-44.585602010754336,-2.1953261802686681,4.4408920985006262e-15,0.00010973745520459488,8.8109576608985662e-05
2.0792286795331165,0,0.0013882153434678912,38,42,103,0.63717055320739746,0.0049280930935462711,-0.00011924247375180917,2.0240538131047385,0,38.54967869575357,-41.485267318306846,-0.90672595882874496,-7.7715611723760958e-16,8.8109576608985662e-05,7.1782218583393842e-05
2.0792286795331165,0,0.0013882153434678912,38,42,104,0.56931954622268677,0.0030850266147543549,-7.9494977382816236e-05,1.4995026700509086,0,37.546990405360177,-38.665606344623619,0.38389226242484181,4.9404924595819466e-15,7.1782218583393842e-05,5.9269437770126387e-05
2.0792286795331165,0,0.0013882153434678912,38,42,105,0.51159167289733887,0.0020171492242792369,-4.2085576863654461e-05,1.1316685338028805,0,36.490546034824085,-36.099869858132031,1.524319774142348,-6.6613381477509392e-16,5.9269437770126387e-05,4.9490703531773761e-05
2.0792286795331165,0,0.0013882153434678912,38,42,106,0.46207505464553833,0.0013326154924714882,1.9873744345704059e-05,0.87364364273453399,0,35.56149326954629,-33.763798924901877,2.6726904766157649,1.7763568394002505e-15,4.9490703531773761e-05,4.1706378397066146e-05
2.0792286795331165,0,0.0013882153434678912,38,42,107,0.41906499862670898,0.00091090707045971637,0.00016249708574440452,0.68760123438123577,0,34.801909552450006,-31.634422695990391,3.856161494997056,-8.8817841970012523e-16,4.1706378397066146e-05,3.5489254514686763e-05
2.0792286795331165,0,0.0013882153434678912,38,42,108,0.38148260116577148,0.00063118507788422439,0.00024900633020315472,0.54655592825601429,0,34.119997360096654,-29.69123915201407,4.9761943277466836,8.8817841970012523e-16,3.5489254514686763e-05,3.0448827601503581e-05
2.0792286795331165,0,0.0013882153434678912,38,42,109,0.34847602248191833,0.00044041726176916377,0.00031096564757372084,0.44230691660547006,0,33.52475181931522,-27.915936018068077,6.0518741007619576,4.4408920985006262e-15,3.0448827601503581e-05,2.6272780814906582e-05
2.0792286795331165,0,0.0013882153434678912,38,42,110,0.31911963224411011,0.00031926198430058369,0.00045358900816638332,0.36459245569629167,0,33.093007199606795,-26.292219019061225,7.1661534872343315,2.6645352591003757e-15,2.6272780814906582e-05,2.2807691493653692e-05
2.0792286795331165,0,0.0013882153434678912,38,42,111,0.29286652803421021,0.00022743966689008988,0.00063128365807320688,0.3038163123720144,0,32.717144000270366,-24.805876283965379,8.2159427520019612,-7.1054273576010019e-15,2.2807691493653692e-05,1.9890887415385805e-05
2.0792286795331165,0,0.0013882153434678912,38,42,112,0.26923456788063049,0.00017345199606630922,0.00079261174451739959,0.25568487000782159,0,32.411996666744656,-23.444348984152949,9.2242986163401124,1.7763568394002505e-15,1.9890887415385805e-05,1.7442034732084721e-05
2.0792286795331165,0,0.0013882153434678912,38,42,113,0.24785026907920837,0.00012509696998447506,0.00093757314465760461,0.21701011825978711,0,32.150880371706442,-22.196495184482533,10.172457975598336,-1.7763568394002505e-15,1.7442034732084721e-05,1.536871241114568e-05
