beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.146289572607202,0,0.00040911269024945796,46,45,29,0.79298412799835205,0.78756292681122331,4.9617539440300407,3.7260853218733292,0,984.15842293575338,42.474895897098989,1036.1087210255669,0,0.00097894552163779736,0.00064105377532541752
2.146289572607202,0,0.00040911269024945796,46,45,30,2.0136687755584717,-1.3528278605577788,4.5516520766692476,-251.75020482670385,0,-1647.8021188724056,38.241072262548101,-1858.1124272204499,-2.2737367544323206e-13,0.00064105377532541752,0.0013124769320711493
2.146289572607202,0,0.00040911269024945796,46,45,31,2.1617629528045654,-1.4566807083016617,4.5523546445348781,73.919122316595889,0,294.28308633311292,44.09820157281014,415.39608415875216,0,0.0013124769320711493,0.00093298568390309811
2.146289572607202,0,0.00040911269024945796,46,45,32,0.69955652952194214,-0.18943551631375247,4.6345132551350732,172.77817572093059,0,2025.9555613731375,50.992952766254263,2254.1717675991435,0,0.00093298568390309811,0.001480545848608017
2.146289572607202,0,0.00040911269024945796,46,45,33,0.81515622138977051,1.3931277679704888,4.183834892283242,-89.55207172509364,0,306.35196046383993,48.218530760997808,270.59538215999783,0,0.001480545848608017,0.0015566573711112142
2.146289572607202,0,0.00040911269024945796,46,45,34,1.8568035364151001,-2.0211153087019604,3.5264100709930744,-293.41709019808985,0,-650.22643785073706,30.395240522429919,-911.74299276410591,-1.1368683772161603e-13,0.0015566573711112142,0.0010704362066462636
2.146289572607202,0,0.00040911269024945796,46,45,35,2.5179557800292969,-2.3679234659161037,2.9973150041562908,-208.18756883134068,0,-1512.7309067614333,26.83131093714486,-1693.4577731173888,0,0.0010704362066462636,0.00073107751086354256
2.146289572607202,0,0.00040911269024945796,46,45,36,2.4775717258453369,-1.6907937359345038,3.0206747454383063,93.012996722986159,0,88.163185258879821,27.379114683390949,209.88517767476074,0,0.00073107751086354256,0.00099475460592657328
2.146289572607202,0,0.00040911269024945796,46,45,37,0.79814869165420532,1.272601667282611,3.3793594012380304,233.87737914299669,0,2590.747197144769,28.047843192771147,2857.3243805490574,0,0.00099475460592657328,0.0018986831419169903
2.146289572607202,0,0.00040911269024945796,46,45,38,0.63037979602813721,2.794094474605366,3.2865271087262187,-39.619177484819843,0,347.56967590180125,22.457476823832671,336.4885968241457,5.6843418860808015e-14,0.0018986831419169903,0.00076680845813825727
2.146289572607202,0,0.00040911269024945796,46,45,39,2.521599292755127,-2.237559138664317,2.8733611462754691,-358.1167920193526,0,-2826.2809541577312,17.932996680302811,-3165.8289474891699,0,0.00076680845813825727,0.00082640605978667736
2.146289572607202,0,0.00040911269024945796,46,45,40,3.4259967803955078,-4.89956174875089,2.8732706575831766,7.9583063390814761,0,-763.85870930543172,16.958022565973334,-740.96867149154457,0,0.00082640605978667736,0.0013639560202136636
2.146289572607202,0,0.00040911269024945796,46,45,41,2.1013147830963135,0.55554792788364238,3.1485378286484211,453.86764193368361,0,2011.5988781394044,18.843283330979823,2488.0138891605998,0,0.0013639560202136636,0.00063886953284963965
2.146289572607202,0,0.00040911269024945796,46,45,42,0.10579761117696762,2.2417745458580969,2.8143010548833125,105.36172790718933,0,3053.9723760502325,18.060040527836478,3182.4502200859997,0,0.00063886953284963965,0.00093833648134022951
2.146289572607202,0,0.00040911269024945796,46,45,43,1.0551663637161255,-0.61307326845227694,1.9394576582991896,-160.94663464941502,0,-1290.5717199360745,18.818442762167333,-1431.3736002797182,-7.2846242801460903e-05,0.00093833648134022951,0.00046730326721444726
2.146289572607202,0,0.00040911269024945796,46,45,44,3.0306463241577148,-3.2868428232045162,1.4930769392199832,-266.84103249589793,0,-2171.5948693196024,20.872488271861609,-2419.3571794276236,-4.5474735088646412e-13,0.00046730326721444726,0.00085721712093800306
2.146289572607202,0,0.00040911269024945796,46,45,45,2.5459070205688477,-2.0484205561568771,1.5035306596248632,240.04527052526481,0,604.80039496322297,26.429782446545335,870.73055803850104,0,0.00085721712093800306,0.00083583907689899206
2.146289572607202,0,0.00040911269024945796,46,45,46,1.3252594470977783,2.3331665600175855,1.6031530187262508,220.47818692530876,0,2509.1640673102129,30.706148286921717,2764.2847221011871,0,0.00083583907689899206,0.00060901290271431208
2.146289572607202,0,0.00040911269024945796,46,45,47,0.92125195264816284,1.2735162290971653,1.4210662939936352,-28.058333051741819,0,549.70037102498009,32.316633023890937,556.65325352022001,0,0.00060901290271431208,0.00071122386725619435
2.146289572607202,0,0.00040911269024945796,46,45,48,2.4096748828887939,-2.0172775068373383,1.1396259729579665,-241.8372880994209,0,-2618.5263833939021,33.575998870314123,-2827.6653241568883,0,0.00071122386725619435,0.00071553222369402647
2.146289572607202,0,0.00040911269024945796,46,45,49,2.5803074836730957,-2.7024247341450045,1.4774423143478999,147.13775516192817,0,14.924738235491843,29.920574404007112,190.75808538163002,0,0.00071553222369402647,0.00047099773655645549
2.146289572607202,0,0.00040911269024945796,46,45,50,1.8589663505554199,0.3369542800902468,2.0395815467092739,280.53058983759342,0,1353.6559834758541,27.191462761804523,1663.7545719020518,2.2737367544323206e-13,0.00047099773655645549,0.00036792660830542445
2.146289572607202,0,0.00040911269024945796,46,45,51,1.2028470039367676,2.8758905613251189,2.6953900919861664,172.58265640511615,0,2363.8565011536953,28.263759456584101,2570.2741976687066,0,0.00036792660830542445,0.00096653576474636793
2.146289572607202,0,0.00040911269024945796,46,45,52,0.99945634603500366,2.2221393532975195,3.1520193668565959,27.430398438358669,0,302.92323350528795,23.506317028413946,359.23410769221465,-5.6843418860808015e-14,0.00096653576474636793,0.00090830802218988538
2.146289572607202,0,0.00040911269024945796,46,45,53,2.7085011005401611,-2.359909240979853,3.0673919515572483,-360.83075164304205,0,-2078.3528440090899,15.091993209079744,-2423.384119732475,0,0.00090830802218988538,0.0012362451525405049
2.146289572607202,0,0.00040911269024945796,46,45,54,2.5673608779907227,-1.7484048700274346,3.4355238544768247,55.321767901483994,0,1699.3589015583334,16.024425117583725,1772.3922135618504,0,0.0012362451525405049,0.00066013750620186329
2.146289572607202,0,0.00040911269024945796,46,45,55,0.94338291883468628,2.8323598092196738,4.2515002306679124,231.32280709866717,0,2601.9623133092718,19.529203553673064,2859.8981840014994,-4.5474735088646412e-13,0.00066013750620186329,0.0010273960651829839
2.146289572607202,0,0.00040911269024945796,46,45,56,1.7116950750350952,0.74330228949907895,4.5007530409215901,-118.60708707153479,0,-1679.7523352947517,19.313141597374404,-1773.8022254384914,0,0.0010273960651829839,0.0007281771395355463
2.146289572607202,0,0.00040911269024945796,46,45,57,3.3739438056945801,-2.759744910099982,4.5937219201387496,-366.29305431704694,0,-1249.0461562758212,16.906738811005617,-1596.5984947718237,0,0.0007281771395355463,0.00076172745320945978
2.146289572607202,0,0.00040911269024945796,46,45,58,2.1480607986450195,-0.67299968947866207,5.2494920504047622,400.56109249445382,0,2696.4433075182087,24.958871110880306,3126.5397634844689,0,0.00076172745320945978,0.0008976567187346518
2.146289572607202,0,0.00040911269024945796,46,45,59,0.97234410047531128,2.789943946096626,5.8174224167950426,154.90782680948041,0,1543.4833852588088,35.929515284372457,1742.9280937155531,-2.2737367544323206e-13,0.0008976567187346518,0.0010717548429965973
2.146289572607202,0,0.00040911269024945796,46,45,60,2.0780434608459473,-0.17019158775286769,5.8714299383118949,-328.17873451706106,0,-1601.8364310178449,36.81503421247983,-1887.498892971867,2.2737367544323206e-13,0.0010717548429965973,0.00077981071081012487
2.146289572607202,0,0.00040911269024945796,46,45,61,3.152909517288208,-2.1105656574782468,6.0681563391348297,-300.36662176615857,0,-574.00042071550808,23.704167423999635,-846.70528437601035,1.1368683772161603e-13,0.00077981071081012487,0.0004450575215741992
2.146289572607202,0,0.00040911269024945796,46,45,62,2.1367154121398926,-0.1778637768144779,6.6413652125755096,458.48317988077832,0,2013.8244765510149,6.0666351047040248,2484.8377929722583,0,0.0004450575215741992,0.00061309250304475427
2.146289572607202,0,0.00040911269024945796,46,45,63,1.2867598533630371,1.5415568252269953,6.9770828138710916,156.58125070027364,0,1328.6618547834337,13.316584578293883,1507.0783297010992,-2.2737367544323206e-13,0.00061309250304475427,0.00094122800510376692
2.146289572607202,0,0.00040911269024945796,46,45,64,2.2268927097320557,-0.31803019206438354,6.8969200765027825,-345.50972984643602,0,-817.53502627337753,23.972241597694531,-1132.4936246376806,0,0.00094122800510376692,0.00074164435500279069
2.146289572607202,0,0.00040911269024945796,46,45,65,2.6215419769287109,-1.0256415217893142,7.0170993038702054,-2.1364346103597458,0,615.15388576727401,-55.091573774072074,563.91733516492309,0,0.00074164435500279069,0.00093874713638797402
2.146289572607202,0,0.00040911269024945796,46,45,66,1.745356559753418,0.35824985478770194,7.3960870043085283,316.61803577646873,0,1737.1815450019403,-43.348176656407247,2018.205740981098,2.2737367544323206e-13,0.00093874713638797402,0.00063414603937417269
2.146289572607202,0,0.00040911269024945796,46,45,67,1.9041984081268311,0.33348213221806494,7.3550017233400711,-144.64932750610816,0,-84.763888182439999,-8.2386186815754847,-229.96335051456552,-2.8421709430404007e-14,0.00063414603937417269,0.00075494596967473626
2.146289572607202,0,0.00040911269024945796,46,45,68,2.6771385669708252,-0.71495741802752433,7.2017696515011558,-225.32217068998696,0,273.30861332125869,-9.6605773420440553,44.812677522701314,0,0.00075494596967473626,0.0010800136951729655
2.146289572607202,0,0.00040911269024945796,46,45,69,1.939136266708374,-0.71574449891708791,7.3030845475263044,259.12778091777017,0,1341.3400148893736,-40.797975386648865,1566.2571604691043,2.2737367544323206e-13,0.0010800136951729655,0.00087199133122339845
2.146289572607202,0,0.00040911269024945796,46,45,70,2.6461577415466309,-0.72022909574265637,6.9727678122046628,-141.82289328345547,0,-540.06572694539125,-57.473937300299745,-733.11001881268453,0,0.00087199133122339845,0.00040693933260627091
2.146289572607202,0,0.00040911269024945796,46,45,71,2.3287267684936523,-0.78039838500448711,6.1488750982161564,161.12831317908757,0,3092.0368690201076,-55.25358381817464,3203.2800750942324,4.5474735088646412e-13,0.00040693933260627091,0.0007993576000444591
2.146289572607202,0,0.00040911269024945796,46,45,72,1.3326907157897949,2.2083742589548772,3.9689871348839953,62.539956413190431,0,1656.360386867615,-36.166702651098156,1688.9110020235462,0,0.0007993576000444591,0.00075861928053200245
2.146289572607202,0,0.00040911269024945796,46,45,73,3.4704756736755371,0.52788357121591689,1.4127403383579931,-576.46437203372977,0,-2460.4325533070523,-22.276963834045731,-3057.233265265254,-4.5474735088646412e-13,0.00075861928053200245,0.0011081387056037784
2.146289572607202,0,0.00040911269024945796,46,45,74,4.5829052925109863,-2.3188167038426748,0.75466217732724716,-78.903553637492479,0,221.97940229800017,-47.674077941922903,93.837616192069362,1.4210854715202004e-14,0.0011081387056037784,0.00097718683537095785
2.146289572607202,0,0.00040911269024945796,46,45,75,2.4530785083770752,1.432199817813254,1.1547159583424778,490.54135443503077,0,5014.007478264396,-57.898193818669057,5449.2375546569128,-9.0949470177292824e-13,0.00097718683537095785,0.0012413559015840292
2.146289572607202,0,0.00040911269024945796,46,45,76,1.0568841695785522,3.8658768350726205,1.0273509897734261,22.68286309921637,0,2665.928599157502,-44.583648935175027,2648.9210411463891,-4.5474735088646412e-13,0.0012413559015840292,0.00031915216823108494
2.146289572607202,0,0.00040911269024945796,46,45,77,3.1613566875457764,-0.3044994648575568,0.38142509730913521,-553.26255230043671,0,-2682.4679015195625,-29.729134477792389,-3265.3826626653404,-4.5474735088646412e-13,0.00031915216823108494,0.00030050636269152164
2.146289572607202,0,0.00040911269024945796,46,45,78,4.8147068023681641,-3.1127389155798122,0.27814591372771086,-369.29781614220099,0,-727.41227708178235,-18.258182308393572,-1117.802868534229,0,0.00030050636269152164,0.00087771989637985826
2.146289572607202,0,0.00040911269024945796,46,45,79,2.8450827598571777,-1.4686507545526235,0.72736738729195871,506.58850758038432,0,3845.4570031098374,-3.7681904502417121,4347.5360368727197,0,0.00087771989637985826,0.0010812667896971107
2.146289572607202,0,0.00040911269024945796,46,45,80,0.96391409635543823,4.0197493705095786,1.1746248222861129,249.96168387220465,0,4169.8786198055705,10.097654799155297,4435.1323326697257,0,0.0010812667896971107,0.0014315067091956735
2.146289572607202,0,0.00040911269024945796,46,45,81,0.61190521717071533,3.9029548612951337,1.3878677570364384,39.117121179084734,0,3161.3797903607488,11.641995147615015,3217.4297293057803,0,0.0014315067091956735,0.0007421621703542769
2.146289572607202,0,0.00040911269024945796,46,45,82,1.3949011564254761,2.6353226025031646,1.1931845368198988,-108.5248756758641,0,897.12683121333453,-0.96419287038739765,791.4662698064061,0,0.0007421621703542769,0.00067875208333134651
2.146289572607202,0,0.00040911269024945796,46,45,83,2.9261817932128906,-0.95733927675205355,0.75744918636651259,-337.18660952315236,0,-1147.4646930836263,-11.502130361339418,-1496.3533230585035,0,0.00067875208333134651,0.0010610963217914104
2.146289572607202,0,0.00040911269024945796,46,45,84,3.1416349411010742,-2.7448895408374687,0.89168112268580679,104.06755976824367,0,2165.1208780248708,-14.339637212905593,2252.9955921620572,0,0.0010610963217914104,0.0014197129057720304
2.146289572607202,0,0.00040911269024945796,46,45,85,1.409826397895813,2.1666219795753077,1.3836125120535989,326.93976561863639,0,4454.3947732820752,-12.480601095325783,4772.4041722970151,9.0949470177292824e-13,0.0014197129057720304,0.00071832718094810843
2.146289572607202,0,0.00040911269024945796,46,45,86,0.8495938777923584,4.2539449904158104,1.6505343776999439,91.081260055040175,0,3527.1521397338906,-4.572995741269211,3619.5648834157773,0,0.00071832718094810843,0.00053606444271281362
2.146289572607202,0,0.00040911269024945796,46,45,87,1.7874411344528198,2.7378140649448444,1.5105788181764181,-106.5070347488672,0,273.65769251700488,3.9572992966851759,175.3563499479441,0,0.00053606444271281362,0.00079439819091930985
2.146289572607202,0,0.00040911269024945796,46,45,88,3.322894811630249,-1.0776283425950264,1.1714543033882396,-582.33461366770518,0,-166.77244007525073,-19.849727022221305,-768.862954804384,0,0.00079439819091930985,0.001150277559645474
2.146289572607202,0,0.00040911269024945796,46,45,89,3.8645586967468262,-2.9177501893184217,1.0703694705949098,-203.21129628964349,0,833.83131356928448,-24.800357686434626,603.97227887448287,0,0.001150277559645474,0.001122527290135622
2.146289572607202,0,0.00040911269024945796,46,45,90,2.7123668193817139,0.058243558994252334,1.4546272125534565,323.97929430913626,0,4562.5670731425362,-20.447066213606668,4867.6121720096135,0,0.001122527290135622,0.0012815571390092373
2.146289572607202,0,0.00040911269024945796,46,45,91,0.77164876461029053,4.0456940863291999,2.1122902069110738,183.68719197297006,0,5096.7590618342956,-14.928817625091547,5271.6754204754143,-9.0949470177292824e-13,0.0012815571390092373,0.00081986066652461886
2.146289572607202,0,0.00040911269024945796,46,45,92,1.5583639144897461,1.2238365142503684,1.9537165989483536,-146.07769663594769,0,-1214.8081307504692,-15.077423960509369,-1372.7856982337275,0,0.00081986066652461886,0.00059026782400906086
2.146289572607202,0,0.00040911269024945796,46,45,93,4.5476832389831543,-1.8365705923843663,1.6897125667949895,-507.45508648535019,0,-2489.4579930788955,-9.4344626042318396,-3006.4944001940671,-4.5474735088646412e-13,0.00059026782400906086,0.00041476573096588254
2.146289572607202,0,0.00040911269024945796,46,45,94,3.3183093070983887,-0.69504834066716203,2.2533751677544398,538.8250097371382,0,3658.4496250801649,-1.3683438257295917,4197.4646178186604,-9.0949470177292824e-13,0.00041476573096588254,0.00045971281360834837
2.146289572607202,0,0.00040911269024945796,46,45,95,1.322903037071228,2.375027112816706,2.6021195837946989,233.43432829397159,0,3636.6388772003711,-0.19581070078583596,3874.8545414901682,0,0.00045971281360834837,0.00021736805501859635
2.146289572607202,0,0.00040911269024945796,46,45,96,1.9680814743041992,4.3833004256596624,2.3278782357977392,-182.22837311361843,0,-351.05595139220623,-14.669776385510284,-541.24292222987754,0,0.00021736805501859635,0.001525001716800034
2.146289572607202,0,0.00040911269024945796,46,45,97,3.6311705112457275,-1.487792741056861,2.0262721682179099,-598.78912300308639,0,-1940.1676007086858,-29.86054909989717,-2568.2787933845084,0,0.001525001716800034,0.0011599054560065269
2.146289572607202,0,0.00040911269024945796,46,45,98,4.0980138778686523,-0.52835095384827702,2.0575392837948057,-276.26908463075881,0,-455.99650053478678,-33.857185367722359,-764.59358220332138,0,0.0011599054560065269,0.00045639552990905941
2.146289572607202,0,0.00040911269024945796,46,45,99,3.0022425651550293,-0.040502226470005523,2.5563200696023087,414.33019793334353,0,1874.1362695680907,-42.156994893293415,2248.8252904512733,0,0.00045639552990905941,0.00081954797497019172
2.146289572607202,0,0.00040911269024945796,46,45,100,1.9031758308410645,2.2814837157701802,3.0269676933315455,215.18226506997757,0,1818.9773858656235,-50.312860242989174,1989.1552421017136,0,0.00081954797497019172,0.001369318226352334
2.146289572607202,0,0.00040911269024945796,46,45,101,1.9442540407180786,1.7786121581375265,3.4642776323975126,86.614182750877589,0,1093.9920542106943,-63.767852682701616,1122.0812740694053,0,0.001369318226352334,0.00083544733934104443
2.146289572607202,0,0.00040911269024945796,46,45,102,1.4744983911514282,1.5418140635220661,4.2823887449709241,166.3038930412275,0,1589.8147612524858,-60.205962792216404,1701.73689430999,2.2737367544323206e-13,0.00083544733934104443,0.00058024039026349783
2.146289572607202,0,0.00040911269024945796,46,45,103,1.5894207954406738,0.95833956095199513,4.8909223550820391,-96.905899940990281,0,-193.97992901048266,-57.542412768580505,-342.57897980401941,0,0.00058024039026349783,0.0010585678974166512
2.146289572607202,0,0.00040911269024945796,46,45,104,2.0671565532684326,-0.20191840295994773,5.4083850720690503,-282.06181786233981,0,-845.6318221413452,-59.844645427671118,-1182.3318187622469,0,0.0010585678974166512,0.00091788871213793755
2.146289572607202,0,0.00040911269024945796,46,45,105,2.0272119045257568,-0.8245517448418066,5.9983832971532696,-173.26974216769503,0,-881.69770559233632,-52.214147181423073,-1102.0077633891431,-2.2737367544323206e-13,0.00091788871213793755,0.00075625733006745577
2.146289572607202,0,0.00040911269024945796,46,45,106,1.8286445140838623,-0.72791949636497955,6.3519408295010207,48.64905205625238,0,-88.3412214764098,-46.179855808545277,-80.248003895566654,0,0.00075625733006745577,0.00087767076911404729
2.146289572607202,0,0.00040911269024945796,46,45,107,1.338334321975708,-0.055661358874098711,5.6219884676714562,144.40165028041179,0,686.0070554147203,-49.545934998244647,786.42909780568482,0,0.00087767076911404729,0.00090283411554992199
2.146289572607202,0,0.00040911269024945796,46,45,108,1.6263588666915894,0.71507664683906702,2.7052001475420973,-30.951203047875417,0,667.02886084197883,-69.699867930615383,569.79806665786919,0,0.00090283411554992199,0.00063146225875243545
2.146289572607202,0,0.00040911269024945796,46,45,109,1.8239732980728149,0.36114439028797385,0.33380876651889929,-9.3872582388638257,0,567.15637050708881,-78.134880082919508,480.32918534211234,-5.6843418860808015e-14,0.00063146225875243545,0.00050943845417350531
2.146289572607202,0,0.00040911269024945796,46,45,110,1.6571441888809204,0.21120121068530423,0.0020925883849813669,7.5416258299687593,0,193.80538941260957,-70.387245078165648,131.17306396348297,0,0.00050943845417350531,0.00036496590473689139
2.146289572607202,0,0.00040911269024945796,46,45,111,1.5098683834075928,0.11884707598853739,0.00062076228853514669,1.8266923857535797,0,-177.65537737234922,-61.454547394697521,-237.1637645430161,0,0.00036496590473689139,0.00025720891426317394
2.146289572607202,0,0.00040911269024945796,46,45,112,1.4100486040115356,0.049698235286886883,0.00012859482379459121,-2.0367809501383829,0,-504.58115651235806,-53.903597245643716,-560.47170787802952,0,0.00025720891426317394,0.00018208677647635341
2.146289572607202,0,0.00040911269024945796,46,45,113,1.3485296964645386,0.023888891480299837,4.6761751146686965e-06,-4.0671514309058008,0,-804.94748689354526,-47.596715232014219,-856.58745998880988,-1.1368683772161603e-13,0.00018208677647635341,0.00012695031182374805
2.146289572607202,0,0.00040911269024945796,46,45,114,1.321467399597168,0.010901655455350597,-0.00012041151327331996,-5.8358582073492897,0,-1093.9272210545562,-42.347852049565326,-1142.1001500675286,0,0.00012695031182374805,8.9426706836093217e-05
2.146289572607202,0,0.00040911269024945796,46,45,115,1.32268226146698,0.0033805912625946991,-0.00017535657711226539,-7.3032729233574294,0,-1376.9618276439398,-37.971978241453286,-1422.233873574065,2.2737367544323206e-13,8.9426706836093217e-05,7.352510147029534e-05
2.146289572607202,0,0.00040911269024945796,46,45,116,1.3488345146179199,0.00091711645862907855,-0.00033434651581409056,-8.7709790243369756,0,-1664.2556083603868,-34.308540688432565,-1707.3345453032136,-2.2737367544323206e-13,7.352510147029534e-05,7.423570059472695e-05
2.146289572607202,0,0.00040911269024945796,46,45,117,1.3946864604949951,0.00059855041467759315,-0.00059855041467759315,-10.044331349387726,0,-1952.0782527999386,-31.225541998455576,-1993.3481261477818,0,7.423570059472695e-05,7.6132149843033403e-05
