beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1409227305193781,5,0.00091892189811915159,46,45,114,0.81872576475143433,0.0083519415203359634,-0.042599958142664346,1.73497338752659,0,477.21997157400432,-115.50454951485904,363.41614743004953,0,0.00011152319348184392,8.6852240201551467e-05
2.1409227305193781,5,0.00091892189811915159,46,45,115,0.75673151016235352,0.0048246232744775779,-0.044196869656586153,0.97217665366563966,0,530.18634546313478,-105.3510504050242,425.76809946539413,-5.6843418860808015e-14,8.6852240201551467e-05,6.8255532823968679e-05
2.1409227305193781,5,0.00091892189811915159,46,45,116,0.71090245246887207,0.0028621806050285305,-0.045672201382939003,0.41143024514285781,0,589.12679288815491,-96.803316256368078,492.69209685615175,0,6.8255532823968679e-05,5.3801726608071476e-05
2.1409227305193781,5,0.00091892189811915159,46,45,117,0.67732143402099609,0.0015937126709274832,-0.046284779816352206,0.088149724601788382,0,652.50735296819062,-89.538974639699433,563.01183698594753,0,5.3801726608071476e-05,4.2440085962880403e-05
2.1409227305193781,5,0.00091892189811915159,46,45,118,0.65361666679382324,0.00097320839138230432,-0.046572366886641493,-0.15113234607959306,0,719.88066098611273,-83.319197530011792,636.3647319515261,0,4.2440085962880403e-05,3.3421860280213878e-05
2.1409227305193781,5,0.00091892189811915159,46,45,119,0.63735181093215942,0.00049811686329943991,-0.046551321033475861,-0.31426447071057007,0,789.96215686391258,-77.962236930002604,711.63960225902929,1.1368683772161603e-13,3.3421860280213878e-05,2.6248490030411631e-05
2.1409227305193781,5,0.00091892189811915159,46,45,120,0.62696456909179688,0.00027004490035382371,-0.045934067063458331,-0.42518134272606539,0,861.39294676023087,-73.330062954496995,787.5920384408447,0,2.6248490030411631e-05,2.0696545107057318e-05
2.1409227305193781,5,0.00091892189811915159,46,45,121,0.62119001150131226,8.1431932611716586e-05,-0.044318453403119205,-0.49250982994950643,0,932.6925823201658,-69.315780278885896,862.84005518985987,0,2.0696545107057318e-05,1.667174365138635e-05
2.1409227305193781,5,0.00091892189811915159,46,45,122,0.6185339093208313,-9.5189332865774399e-05,-0.041741876427364918,-0.51586075037382118,0,1001.8514573865339,-65.838439045698351,935.45532052470151,0,1.667174365138635e-05,1.3800021406495944e-05
2.1409227305193781,5,0.00091892189811915159,46,45,123,0.6177482008934021,-0.00014870660959508475,-0.038445175758369664,-0.50567715452210615,0,1066.9141918284702,-62.835510679131474,1003.5344101124485,-1.1368683772161603e-13,1.3800021406495944e-05,1.1754776096495334e-05
2.1409227305193781,5,0.00091892189811915159,46,45,124,0.61794763803482056,-0.00015621280553226277,-0.034610713159558666,-0.47259668392099352,0,1126.1539202169283,-60.258996064979712,1065.3874956783948,-6.4863667603276554e-05,1.1754776096495334e-05,1.0093830496771261e-05
2.1409227305193781,5,0.00091892189811915159,46,45,125,0.61896336078643799,-0.00018852785001391656,-0.029843350362368733,-0.42310570535501518,0,1178.8303535107905,-58.067771637829146,1120.3094442893939,0,1.0093830496771261e-05,8.6428290160256438e-06
2.1409227305193781,5,0.00091892189811915159,46,45,126,0.61929434537887573,-0.00027724823553720737,-0.023981763538612061,-0.32736693161532449,0,1222.1419001684808,-56.23083256444972,1165.5594416606416,0,8.6428290160256438e-06,7.602126515848795e-06
2.1409227305193781,5,0.00091892189811915159,46,45,127,0.61856627464294434,-0.00035007436993244679,-0.016449615602005148,-0.19822336893529457,0,1254.2848313145573,-54.7221036503676,1199.3476397416146,-6.4863667830650229e-05,7.602126515848795e-06,8.1239677456323989e-06
2.1409227305193781,5,0.00091892189811915159,46,45,128,0.61383670568466187,-0.00046210117712354719,-0.006672902285861532,0.029058923194702869,0,1269.2400580276453,-53.537303893505005,1215.7246131902043,-6.4863667830650229e-05,8.1239677456323989e-06,8.5016363300383091e-06
2.1409227305193781,5,0.00091892189811915159,46,45,129,0.604317307472229,-0.00054095631897544793,0.0056651860787556409,0.30459978420161754,0,1262.8011714479762,-52.672152291784144,1210.4386783064856,-6.4863667830650229e-05,8.5016363300383091e-06,6.971056336624315e-06
2.1409227305193781,5,0.00091892189811915159,46,45,130,0.58707195520401001,-0.0012643941600402053,0.024355859912973735,0.7146030286518783,0,1228.5602898291108,-52.108227563536943,1177.1897567599788,0,6.971056336624315e-06,4.4677344703814015e-06
2.1409227305193781,5,0.00091892189811915159,46,45,131,0.5549425482749939,0.00055720044355600366,0.079873747684639437,1.883640914228061,0,1141.8415874673258,-51.871734630572909,1091.9338598354414,-6.4863667603276554e-05,4.4677344703814015e-06,2.4821229089866392e-06
2.1409227305193781,5,0.00091892189811915159,46,45,132,0.45076045393943787,1.4442301043684286e-05,0.06183306498946789,-0.039177655378572616,0,890.74388618757337,-52.603915713210867,838.16264032627441,0,2.4821229089866392e-06,2.4821229089866392e-06
