beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0725640972377732,0,0.0016462659696117043,26,25,35,2.2041218280792236,-0.16586234507012323,7.9515926274759279,63.928868859951301,0,12.721906453267401,106.10186420402003,190.53836979964456,0,0.00071884709177538753,0.0011129657505080104
2.0725640972377732,0,0.0016462659696117043,26,25,36,3.0107109546661377,-0.87789277335342952,7.4294341891918556,-285.08010449097492,0,-275.64352711985737,186.31110638422149,-367.86098381077238,0,0.0011129657505080104,0.0010559961665421724
2.0725640972377732,0,0.0016462659696117043,26,25,37,3.8119890689849854,-1.9797822225468815,7.4034354791707164,-132.04416080906751,0,24.906081944135753,-176.42456130500435,-278.13898691331224,0,0.0010559961665421724,0.0010065479436889291
2.0725640972377732,0,0.0016462659696117043,26,25,38,2.9461889266967773,-1.1131987211657868,7.9755321233517362,298.56682570654488,0,267.63216127606785,-198.54669434254251,374.51462604225617,1.1368683772161603e-13,0.0010065479436889291,0.0010466050589457154
2.0725640972377732,0,0.0016462659696117043,26,25,39,2.4288163185119629,-0.37423445072336614,7.9233225589950358,94.838333940183929,0,-61.892066205714784,121.64030493058037,162.13566077332118,-2.8421709430404007e-14,0.0010466050589457154,0.0011244947090744972
2.0725640972377732,0,0.0016462659696117043,26,25,40,3.2771601676940918,-1.0407313547953136,7.2953838740762267,-293.13795879124979,0,-233.2799435865839,227.37938538539231,-292.78386447316046,-5.6843418860808015e-14,0.0011244947090744972,0.0010861535556614399
2.0725640972377732,0,0.0016462659696117043,26,25,41,4.049048900604248,-2.0700827228468182,7.3234231295430261,-158.26466403376716,0,98.963786187665548,-170.71154999212592,-224.7590874315313,2.8421709430404007e-14,0.0010861535556614399,0.00077834102557972074
2.0725640972377732,0,0.0016462659696117043,26,25,42,3.2662761211395264,-1.1225709741178986,7.9230645915086972,357.87219309205784,0,300.33164916676429,-226.41789983210191,438.58643604411105,0,0.00077834102557972074,0.00078680779552087188
2.0725640972377732,0,0.0016462659696117043,26,25,43,2.6003973484039307,-0.37014034831409265,7.9573171296563112,98.5910095926709,0,80.431691616841633,74.071462509467821,260.68134050032256,0,0.00078680779552087188,0.00090319610899314284
2.0725640972377732,0,0.0016462659696117043,26,25,44,3.3628561496734619,-0.94814987882670332,7.3321300979251083,-340.58456988129183,0,-208.76604463360803,203.46114693560719,-339.50548736019425,0,0.00090319610899314284,0.0007131197489798069
2.0725640972377732,0,0.0016462659696117043,26,25,45,4.1805357933044434,-1.8418182691187814,7.1962457244965234,-113.48831512651898,0,15.427216008240251,-157.12099007468683,-249.82766173758782,0,0.0007131197489798069,0.0006793709471821785
2.0725640972377732,0,0.0016462659696117043,26,25,46,3.3786218166351318,-1.2546373156050459,7.8099441515949328,391.23830517341491,0,376.97011445256476,-242.85859315649313,531.9051333054764,0,0.0006793709471821785,0.00048472493654116988
2.0725640972377732,0,0.0016462659696117043,26,25,47,2.6929492950439453,-0.53453408901023858,8.0002036585418459,80.886872983612491,0,140.24930096680529,59.670757964056669,288.27260148400603,-5.6843418860808015e-14,0.00048472493654116988,0.00097645411733537912
2.0725640972377732,0,0.0016462659696117043,26,25,48,3.5917096138000488,-0.67125742248759435,7.3380786245015228,-399.31440727903913,0,-296.56173947589184,206.55979807255576,-482.64952748036126,1.1368683772161603e-13,0.00097645411733537912,0.00072615372482687235
2.0725640972377732,0,0.0016462659696117043,26,25,49,4.5853672027587891,-1.4638155696530952,7.0432992910066297,-151.38234494000807,0,-76.02296391488855,-122.9803600329446,-344.80618516648769,0,0.00072615372482687235,0.0010603319387882948
2.0725640972377732,0,0.0016462659696117043,26,25,50,3.7637569904327393,-1.4658753495165973,7.6724463499403912,438.55023008111618,0,405.74371736380704,-262.31307084057306,588.18744760477398,0,0.0010603319387882948,0.00077669956954196095
2.0725640972377732,0,0.0016462659696117043,26,25,51,2.9506993293762207,-0.8749419873693518,7.9317738227634669,111.53826195961804,0,105.3411045095729,74.501010054438353,298.43720835902343,0,0.00077669956954196095,0.00060448673320934176
2.0725640972377732,0,0.0016462659696117043,26,25,52,3.918560266494751,-0.73834141473527537,7.2362980053413697,-445.93783959443101,0,-319.65708879873068,203.700106291373,-555.39686551118257,0,0.00060448673320934176,0.0015258657513186336
2.0725640972377732,0,0.0016462659696117043,26,25,53,4.9953112602233887,-2.3455840782014858,6.8684329755142324,-182.66313837671555,0,-51.663012716566641,-177.39792241415705,-407.20122461012647,0,0.0015258657513186336,0.001029153005219996
2.0725640972377732,0,0.0016462659696117043,26,25,54,4.0131802558898926,-1.3933429255563679,7.4953511048511254,497.69267063315249,0,408.84120990993978,-310.55708205961298,602.07880666277401,-1.1368683772161603e-13,0.001029153005219996,0.00055113265989348292
2.0725640972377732,0,0.0016462659696117043,26,25,55,3.1308939456939697,-0.92200747638992886,7.8261949717978885,124.51809969326054,0,202.59032111365582,24.484499711024085,358.4971080133484,-5.6843418860808015e-14,0.00055113265989348292,0.0014217616990208626
2.0725640972377732,0,0.0016462659696117043,26,25,56,3.9140679836273193,-1.4419946883306556,7.1929498504276514,-382.2693640203384,0,-190.52272882363079,115.04314400136847,-451.99799368050373,0,0.0014217616990208626,0.00072643783641979098
2.0725640972377732,0,0.0016462659696117043,26,25,57,4.8189468383789062,-1.8091853820970141,6.7433340190309004,-143.86395948835599,0,-156.66870518495554,-105.88390430679122,-401.48242034316888,0,0.00072643783641979098,0.0010050022974610329
2.0725640972377732,0,0.0016462659696117043,26,25,58,4.0703330039978027,-0.97300640385898995,7.2375069450744931,410.0597578004934,0,359.53708809441156,-266.02490616680188,509.83644026931864,5.6843418860808015e-14,0.0010050022974610329,0.00074224197305738926
2.0725640972377732,0,0.0016462659696117043,26,25,59,3.2706480026245117,-0.63975766896393027,7.4548784954046363,108.50695391383985,0,135.90820600372652,54.739071332606436,305.96935207661352,0,0.00074224197305738926,0.00063876446802169085
2.0725640972377732,0,0.0016462659696117043,26,25,60,4.3294720649719238,-1.1953093194926612,6.7571245309047239,-392.78183778780999,0,-209.26221115048904,147.71511536018886,-448.76711836669807,5.6843418860808015e-14,0.00063876446802169085,0.0011404131073504686
2.0725640972377732,0,0.0016462659696117043,26,25,61,4.7235946655273438,-1.2467478099812062,6.6947314737375594,-46.68686516255876,0,302.33224585800599,-177.84571776447694,83.247646594726646,1.4210854715202004e-14,0.0011404131073504686,0.00052652839804068208
2.0725640972377732,0,0.0016462659696117043,26,25,62,3.4807562828063965,-0.73904799673184607,7.2035502775307281,275.41282272365436,0,179.29945959064491,-67.014920321777666,394.16186427332053,0,0.00052652839804068208,0.00060606491751968861
2.0725640972377732,0,0.0016462659696117043,26,25,63,4.251554012298584,-0.84565023187019994,6.7660493007829468,-391.97357586991365,0,-378.38243665706665,172.94618202816611,-591.48943142990152,0,0.00060606491751968861,0.0012572235427796841
2.0725640972377732,0,0.0016462659696117043,26,25,64,5.2421765327453613,-1.95297849556728,6.5438946033102861,-138.14457592599049,0,54.20814709125041,-255.36413277490351,-334.70964550190058,0,0.0012572235427796841,0.0011460606474429369
2.0725640972377732,0,0.0016462659696117043,26,25,65,3.7449393272399902,-1.1580533835709927,7.2144420494922787,497.02517749937999,0,371.97253296846395,-244.11624348708116,630.93785564668406,0,0.0011460606474429369,0.0014213124522939324
2.0725640972377732,0,0.0016462659696117043,26,25,66,2.8725085258483887,-1.0450715446093175,7.2118159857388102,99.587108046584348,0,104.68983164722211,68.368588866227952,278.81227300116387,-5.6843418860808015e-14,0.0014213124522939324,0.0020711314864456654
2.0725640972377732,0,0.0016462659696117043,26,25,67,3.1103584766387939,-2.0180343881690792,6.6932379777640234,-157.72780201447998,0,-97.148564026957317,68.372064638675454,-181.8290978131669,-2.8421709430404007e-14,0.0020711314864456654,0.002469309838488698
2.0725640972377732,0,0.0016462659696117043,26,25,68,3.2420532703399658,-3.8849756355790626,6.1346693522251146,-57.046984237748156,0,-159.18371619842762,-81.056606538132201,-295.03761325766192,0,0.002469309838488698,0.0031099880579859018
2.0725640972377732,0,0.0016462659696117043,26,25,69,2.858151912689209,-1.1667716663165106,3.6326873939676196,60.170834724941109,0,110.3675059402176,-54.119804541543054,118.88445185126675,-1.4210854715202004e-14,0.0031099880579859018,0.0019075206946581602
2.0725640972377732,0,0.0016462659696117043,26,25,70,2.4067449569702148,0.80799963680893372,0.76362880487015461,34.081976381690616,0,82.087462716520676,-52.025796465774725,65.715271074115662,0,0.0019075206946581602,0.0011590484064072371
2.0725640972377732,0,0.0016462659696117043,26,25,71,1.7853633165359497,0.45497691821242675,0.011138649382868654,19.744777095372378,0,66.409194560874354,-44.741373946995175,41.878713276846845,-1.4210854715202004e-14,0.0011590484064072371,0.00067581550683826208
2.0725640972377732,0,0.0016462659696117043,26,25,72,1.3158234357833862,0.13064589829221707,0.0041126959744979905,13.240955138761121,0,49.251478345333751,-37.88700585666809,24.740186221693495,-3.5527136788005009e-15,0.00067581550683826208,0.0004096233460586518
2.0725640972377732,0,0.0016462659696117043,26,25,73,1.0338059663772583,0.041534806360768943,0.0016951134550445338,5.8483492025530577,0,43.098636993994262,-33.34583674207996,15.644379374283174,5.3290705182007514e-15,0.0004096233460586518,0.00027089897776022553
2.0725640972377732,0,0.0016462659696117043,26,25,74,0.84915930032730103,0.016667017722231069,0.00060322662629743048,2.6078068966278036,0,38.883719811952453,-30.149682946786356,11.359114006142427,0,0.00027089897776022553,0.00018536615243647248
2.0725640972377732,0,0.0016462659696117043,26,25,75,0.72269481420516968,0.0074207094354922882,0.00036357260839372314,1.487630607531109,0,35.192920150223635,-27.821386084478554,8.8669489553200744,-1.7763568394002505e-15,0.00018536615243647248,0.0001290219952352345
2.0725640972377732,0,0.0016462659696117043,26,25,76,0.63508015871047974,0.0035445052717685346,0.00018470891669778705,1.0176410018953681,0,32.50180333274475,-26.116736934756503,7.4064366140720841,6.2172489379008766e-15,0.0001290219952352345,8.9831715740729123e-05
2.0725640972377732,0,0.0016462659696117043,26,25,77,0.57426470518112183,0.0017868484858334357,9.5861589897134404e-05,0.67665324241016589,0,30.724018137773164,-24.896016686423195,6.5065374038358659,1.7763568394002505e-15,8.9831715740729123e-05,6.0827958805020899e-05
2.0725640972377732,0,0.0016462659696117043,26,25,78,0.53325659036636353,0.00091329798547935815,2.8057052385926996e-05,0.43537670501269438,0,29.58505095388216,-24.07729124522136,5.9440777687113586,-8.8817841970012523e-16,6.0827958805020899e-05,3.7990343116689473e-05
2.0725640972377732,0,0.0016462659696117043,26,25,79,0.50784462690353394,0.00057465362669840417,-3.1564181776124309e-05,0.23081301409196894,0,28.986675003466793,-23.615737628963412,5.60229347804027,-3.5527136788005009e-15,3.7990343116689473e-05,1.6834994312375784e-05
2.0725640972377732,0,0.0016462659696117043,26,25,80,0.49611574411392212,-5.8108236294122657e-06,-3.0395139365406391e-05,-0.12138049094012955,0,29.102334952253742,-23.494592476782749,5.4863257785678661,-8.8817841970012523e-16,1.6834994312375784e-05,1.6834994312375784e-05
2.0742103632073849,0,0.0016462659696117043,26,25,0,0.0089348778128623962,0,4.7956619599150487,-0.41922092546260015,0,-76.636790760011962,131.51093748906132,59.250587763501798,-1.4210854715202004e-14,0.00094476639060303569,0.00094476639060303569
2.0742103632073849,0,0.0016462659696117043,26,25,1,0.074881359934806824,0.1883586938896851,9.4383814463674067,-0.7564376076146232,0,-215.52730909009395,46.893112430758748,-159.76388960094735,4.5257453962221916e-06,0.00094476639060303569,0.001187343499623239
2.0742103632073849,0,0.0016462659696117043,26,25,2,0.14793051779270172,0.18865795880256414,9.0269634716483615,0.17537263325615288,0,-298.11316499021979,60.680107800426228,-228.04207217757724,-9.0514907640226738e-06,0.001187343499623239,0.0014521287521347404
2.0742103632073849,0,0.0016462659696117043,26,25,3,0.49512895941734314,-0.066717406872358498,8.7289035384752349,0.95819081065787581,0,-139.54828111129962,59.561234925997347,-70.366669243041514,0,0.0014521287521347404,0.00094601174350827932
2.0742103632073849,0,0.0016462659696117043,26,25,4,0.26790818572044373,0.20850731229630168,8.7406653849850056,20.027364636546935,0,83.342524320754563,63.533535950010879,175.85259760459368,0,0.00094601174350827932,0.00085838994709774852
2.0742103632073849,0,0.0016462659696117043,26,25,5,0.13434761762619019,0.66039223928011792,8.6698120125586602,3.8236031339938141,0,-41.558041588347109,104.09956583251758,75.695336155748436,4.5257453678004822e-06,0.00085838994709774852,0.0013526106486096978
2.0742103632073849,0,0.0016462659696117043,26,25,6,0.79412734508514404,0.22932234670929164,8.3827728350902539,-87.761914678809617,0,-310.95987339793032,119.73494802499654,-270.37474486994387,0,0.0013526106486096978,0.0014969069743528962
2.0742103632073849,0,0.0016462659696117043,26,25,7,1.5039243698120117,-0.67265135206289484,8.2748174020849685,-35.131080365428481,0,-259.61623348094099,38.295626355027615,-248.84952144131978,-2.8421709430404007e-14,0.0014969069743528962,0.00088335119653493166
2.0742103632073849,0,0.0016462659696117043,26,25,8,1.2761898040771484,-0.022615715353810399,8.4528845509933763,94.107407959244526,0,86.466284293040033,33.129759554926885,222.13372064285102,0,0.00088335119653493166,0.00019276503007858992
2.0742103632073849,0,0.0016462659696117043,26,25,9,0.82106053829193115,0.15221156558473303,8.4756332101175591,20.993737994841641,0,131.08452175988984,91.827156409830849,252.53326094026463,0,0.00019276503007858992,0.00094877788797020912
2.0742103632073849,0,0.0016462659696117043,26,25,10,1.194269061088562,0.13481403464755087,8.1604065590213413,-106.43720383327805,0,-175.32064149329233,136.43619756207997,-137.02642717082151,0,0.00094877788797020912,0.0011131825158372521
2.0742103632073849,0,0.0016462659696117043,26,25,11,1.9370588064193726,-0.59438480871336097,7.9533191993362431,-73.796297190707207,0,-279.71539454210665,68.57271808559274,-277.58003925659824,0,0.0011131825158372521,0.00094960152637213469
2.0742103632073849,0,0.0016462659696117043,26,25,12,1.9550668001174927,-0.48209880310299247,8.2007032301164031,55.481148750148236,0,92.254676420873665,-14.669497614684685,140.78493198335062,-2.8421709430404007e-14,0.00094960152637213469,0.00089157139882445335
2.0742103632073849,0,0.0016462659696117043,26,25,13,1.4061108827590942,-0.031594794176525429,8.4082788045837606,89.423876998160779,0,167.34475749323772,38.219883480442448,303.36520198224821,5.6843418860808015e-14,0.00089157139882445335,0.00065300567075610161
2.0742103632073849,0,0.0016462659696117043,26,25,14,1.4260201454162598,0.064498094484410476,8.2074782709418077,-39.199254779452296,0,-44.954482245182682,75.529259403491196,-0.35250125571755447,1.5487611193520934e-14,0.00065300567075610161,0.0011807138798758388
2.0742103632073849,0,0.0016462659696117043,26,25,15,1.9151062965393066,-0.29693358829308475,7.9009823483908885,-157.38956590818239,0,-192.69675207761767,100.267273267405,-242.21499595829724,-2.8421709430404007e-14,0.0011807138798758388,0.0012078541330993176
2.0742103632073849,0,0.0016462659696117043,26,25,16,2.3895561695098877,-0.70824747086851958,7.7862235886516089,-75.20818492365315,0,-132.37334542461639,-6.3435743643961873,-206.84712859488263,-2.8421709430404007e-14,0.0012078541330993176,0.0010376616846770048
2.0742103632073849,0,0.0016462659696117043,26,25,17,2.2097091674804688,-0.52429968156431261,7.9216123929617019,92.976623322990349,0,36.488803977734179,-26.60819667644817,110.25454333567376,1.4210854715202004e-14,0.0010376616846770048,0.00086846458725631237
2.0742103632073849,0,0.0016462659696117043,26,25,18,1.8248803615570068,-0.28048137242097043,8.1087898673086816,118.86678334132529,0,68.18944176132959,23.001503466756315,217.8860370642989,0,0.00086846458725631237,0.0012588336830958724
2.0742103632073849,0,0.0016462659696117043,26,25,19,1.6834656000137329,-0.08385923319588974,8.1689404176428546,59.317387765227238,0,25.226649540491881,26.020067013560336,118.64918550372641,0,0.0012588336830958724,0.0014100673142820597
2.0742103632073849,0,0.0016462659696117043,26,25,20,1.7322711944580078,-0.11656396642547508,7.9996158773613519,-14.434448502922324,0,-34.16756727821037,69.13181056615872,28.41284669596191,7.1054273576010019e-15,0.0014100673142820597,0.00095510220853611827
2.0742103632073849,0,0.0016462659696117043,26,25,21,2.099557638168335,-0.322200258999922,7.6087227236331669,-134.35605637013865,0,-135.32992436277328,76.813050439361476,-185.5864078289172,2.8421709430404007e-14,0.00095510220853611827,0.0012302401009947062
2.0742103632073849,0,0.0016462659696117043,26,25,22,2.4966328144073486,-0.66637810325587077,7.2684630434350632,-82.763500457559928,0,-151.89241454667908,78.180404837823801,-149.87342522623601,0,0.0012302401009947062,0.00069654668914154172
2.0742103632073849,0,0.0016462659696117043,26,25,23,2.4580905437469482,-0.54146300517837198,7.4294302291646526,48.305851003835073,0,69.887356601934599,-14.967110630502095,110.11406419925386,0,0.00069654668914154172,0.0013389468658715487
2.0742103632073849,0,0.0016462659696117043,26,25,24,2.0354318618774414,-0.24369554830006285,7.7199372590261568,89.240457589629031,0,69.875191398368344,37.886064501630223,204.47795520035368,-2.8421709430404007e-14,0.0013389468658715487,0.0013587209396064281
2.0742103632073849,0,0.0016462659696117043,26,25,25,2.2904777526855469,-0.42423658277372611,7.4106840261059137,-125.26017711080235,0,-139.70657358151294,106.03314528625587,-151.94715796272723,-2.8421709430404007e-14,0.0013587209396064281,0.00089565332746133208
2.0742103632073849,0,0.0016462659696117043,26,25,26,2.9250726699829102,-0.77138218455890639,7.1720171466349276,-69.681417084420076,0,-89.393101929615185,-2.8501334069521249,-155.52401745891135,2.8421709430404007e-14,0.00089565332746133208,0.00062074384186416864
2.0742103632073849,0,0.0016462659696117043,26,25,27,2.4214861392974854,-0.62707766186133862,7.587746459541215,207.45278194385997,0,186.48214335340901,-13.719308321848665,387.17628577310018,-5.6843418860808015e-14,0.00062074384186416864,0.0012024262687191367
2.0742103632073849,0,0.0016462659696117043,26,25,28,1.9253315925598145,-0.27835087778599404,7.7965915055860782,37.979910357712789,0,35.848248080429848,108.52998090630456,189.87637997224729,2.8421709430404007e-14,0.0012024262687191367,0.00060480250976979733
2.0742103632073849,0,0.0016462659696117043,26,25,29,2.7340993881225586,-0.52745865183561047,7.4097777455946998,-232.35393987702844,0,-241.99616711795656,128.22645924704184,-339.24132865418403,0,0.00060480250976979733,0.00078320951433852315
2.0742103632073849,0,0.0016462659696117043,26,25,30,3.2034716606140137,-1.2325697811597038,7.3854111324991862,-67.836506034056086,0,91.826142642866998,-91.748517058206104,-61.606039098055717,-7.1054273576010019e-15,0.00078320951433852315,0.00077020056778565049
2.0742103632073849,0,0.0016462659696117043,26,25,31,2.2554318904876709,-0.81170261581718306,7.8893890858963136,230.67267977940102,0,232.64894606351021,-67.074587748793135,403.32472456419725,5.6843418860808015e-14,0.00077020056778565049,0.0012612518621608615
2.0742103632073849,0,0.0016462659696117043,26,25,32,2.0188188552856445,-0.1373258233303164,7.8568716053815919,24.00498793712071,0,-143.33050082959033,160.71573531659038,49.109768206172028,-7.1054273576010019e-15,0.0012612518621608615,0.0012034225510433316
2.0742103632073849,0,0.0016462659696117043,26,25,33,2.9890022277832031,-0.82310296841517661,7.3433624322260789,-239.65175860211605,0,-313.28990814646187,188.41076259021702,-358.01064469455002,0,0.0012034225510433316,0.0011182556627318263
2.0742103632073849,0,0.0016462659696117043,26,25,34,3.4132335186004639,-1.2569578915457449,7.4651219543413108,-53.396264577054595,0,129.95203544337491,-123.58702714888578,-40.823092219769912,-2.1316282072803006e-14,0.0011182556627318263,0.001035584369674325
2.0742103632073849,0,0.0016462659696117043,26,25,35,2.5177986621856689,-0.49325476545077096,7.9806479127792693,227.19705215575041,0,234.97916184185675,-103.8213230069024,365.84228413803328,0,0.001035584369674325,0.00082537590060383081
2.0742103632073849,0,0.0016462659696117043,26,25,36,2.4051139354705811,-0.23545246881885187,7.8298704427600345,-18.561059341219774,0,-158.66973634775317,126.8641012714728,-42.772276443558972,-2.1316282072803006e-14,0.00082537590060383081,0.0012147669913247228
2.0742103632073849,0,0.0016462659696117043,26,25,37,3.3540983200073242,-1.292841395182641,7.3277961310109943,-245.51379365868115,0,-292.03555962998354,195.74189080125987,-335.77250775157648,5.6843418860808015e-14,0.0012147669913247228,0.00091136468108743429
2.0742103632073849,0,0.0016462659696117043,26,25,38,3.5627396106719971,-1.5024150862327745,7.5483764348115523,15.003171769644934,0,254.14210911190239,-179.24008181133343,95.951160418792682,2.8421709430404007e-14,0.00091136468108743429,0.0011737822787836194
2.0742103632073849,0,0.0016462659696117043,26,25,39,2.6957347393035889,-0.75483775662478958,8.0180435810893709,210.69524316582394,0,243.06583608867547,-125.8991399457349,335.12514513322913,0,0.0011737822787836194,0.0010938640916720033
2.0742103632073849,0,0.0016462659696117043,26,25,40,2.7951600551605225,-0.68759196897997543,7.7390653218508572,-111.3764937169572,0,-162.70308062537597,92.377052575796156,-174.65104841366613,2.8421709430404007e-14,0.0010938640916720033,0.00095185951795428991
2.0742103632073849,0,0.0016462659696117043,26,25,41,3.6790356636047363,-1.3694747101702056,7.2229651594685276,-246.15348061287361,0,-326.74288540452068,161.46222986161754,-405.58064570647838,5.6843418860808015e-14,0.00095185951795428991,0.0014479963574558496
2.0742103632073849,0,0.0016462659696117043,26,25,42,3.9883060455322266,-2.0868285464500937,7.4490764898347166,-13.062097681566717,0,207.29811006994609,-215.23691916389399,-15.638658832129991,-1.4210854715202004e-14,0.0014479963574558496,0.0010581405367702246
2.0742103632073849,0,0.0016462659696117043,26,25,43,3.029548168182373,-0.87829556469174686,8.0014567242923693,299.73685760668542,0,273.21627936068472,-202.81045336866433,377.26584475830646,0,0.0010581405367702246,0.0010946559486910701
2.0742103632073849,0,0.0016462659696117043,26,25,44,2.8039398193359375,-0.33464379590670373,7.7771415491216267,8.9777754080472132,0,-106.51577077297681,93.160404791152061,3.0649071794373892,5.3290705182007514e-15,0.0010946559486910701,0.0011400434887036681
2.0742103632073849,0,0.0016462659696117043,26,25,45,3.7692530155181885,-1.1750062600251447,7.1515969835058506,-322.29534491023713,0,-243.61312542530516,206.25668175036313,-353.67519786169845,5.6843418860808015e-14,0.0011400434887036681,0.00066634302493184805
2.0742103632073849,0,0.0016462659696117043,26,25,46,4.2542791366577148,-1.6954601894576014,7.3346113378265967,-101.21739014831505,0,235.33209756913024,-257.17761704938795,-117.42375848020379,-2.8421709430404007e-14,0.00066634302493184805,0.0010045005474239588
2.0742103632073849,0,0.0016462659696117043,26,25,47,3.167522668838501,-0.91649794711482668,7.9982394850493765,374.13764955555411,0,300.5329543210155,-268.05417798073546,413.69816743376873,5.6843418860808015e-14,0.0010045005474239588,0.00054962380090728402
2.0742103632073849,0,0.0016462659696117043,26,25,48,2.7971401214599609,-0.36798496207955739,7.8081655336628124,72.963704865678352,0,-110.2228269120903,108.98197614833187,79.163034673503176,0,0.00054962380090728402,0.00082163186743855476
2.0742103632073849,0,0.0016462659696117043,26,25,49,4.0177245140075684,-0.91271668685455531,7.0515101245520482,-399.12164673205473,0,-297.18694404488633,228.16476513467592,-462.00503220456767,0,0.00082163186743855476,0.00045969086932018399
2.0742103632073849,0,0.0016462659696117043,26,25,50,4.7320699691772461,-1.590746887294868,7.1638583591613143,-170.79308582079025,0,228.60126422454147,-290.47870322120633,-227.09741334558868,0,0.00045969086932018399,0.0010276936227455735
2.0742103632073849,0,0.0016462659696117043,26,25,51,3.4420063495635986,-1.2052325819441003,7.8900119416034586,461.70814330801016,0,294.1230506324128,-255.91359446931287,506.60237883076945,0,0.0010276936227455735,0.0008926927694119513
2.0742103632073849,0,0.0016462659696117043,26,25,52,3.0042293071746826,-0.60592602513613125,7.7406730928950962,97.916564914003416,0,-176.98517443601611,172.88535601033482,100.95149355608109,0,0.0008926927694119513,0.00090613233624026179
2.0742103632073849,0,0.0016462659696117043,26,25,53,4.3249497413635254,-1.0298158226705476,6.9238569505230663,-438.46463918459648,0,-323.58224965892498,271.5190886393396,-484.63375907632934,0,0.00090613233624026179,0.0011880997335538268
2.0742103632073849,0,0.0016462659696117043,26,25,54,5.0043621063232422,-2.2678085782250692,6.9728458813277436,-176.41398916380984,0,300.72557004414796,-316.82534802097996,-187.80872983753918,0,0.0011880997335538268,0.0012760781683027744
2.0742103632073849,0,0.0016462659696117043,26,25,55,3.7210755348205566,-1.154695846221395,7.7117405684350331,478.96520868600851,0,303.81784893160943,-241.93432733316141,547.40577500667018,0,0.0012760781683027744,0.00042623525951057673
2.0742103632073849,0,0.0016462659696117043,26,25,56,3.1699590682983398,-0.74298030374398649,7.6591881788662262,125.26553559332557,0,-24.238443986511299,125.23497776055794,233.17827724249446,2.8421709430404007e-14,0.00042623525951057673,0.0013327555498108268
2.0742103632073849,0,0.0016462659696117043,26,25,57,4.1579999923706055,-1.220783043050375,6.8970090975260652,-425.01571699439307,0,-139.04248380826198,195.4523879211533,-362.92958682702607,-5.6843418860808015e-14,0.0013327555498108268,0.001007519313134253
2.0742103632073849,0,0.0016462659696117043,26,25,58,4.9096593856811523,-1.5788900001322366,6.7774869907802788,-111.09814227345304,0,156.93923614045283,-209.33071283247523,-158.29102197482737,2.8421709430404007e-14,0.001007519313134253,0.00060595263494178653
2.0742103632073849,0,0.0016462659696117043,26,25,59,3.7743549346923828,-0.81170091866266769,7.3800419013306895,381.34002936218741,0,373.62757994888312,-224.97313708475667,536.56281320898188,0,0.00060595263494178653,0.0010040238266810775
2.0742103632073849,0,0.0016462659696117043,26,25,60,3.5906820297241211,-0.7658664323839145,7.2486165185321845,14.428945196547112,0,-120.77932713056359,66.840842051698573,-33.026789796169624,1.4210854715202004e-14,0.0010040238266810775,0.0011661422904580832
2.0742103632073849,0,0.0016462659696117043,26,25,61,4.8606424331665039,-1.5413755310060584,6.6330925188933962,-320.15571732109532,0,-114.31236284428105,14.960883204866986,-414.41547997262205,0,0.0011661422904580832,0.00073528086068108678
2.0742103632073849,0,0.0016462659696117043,26,25,62,4.1296515464782715,-0.98948124845797603,6.9776578800970235,369.69821919698143,0,396.86601523747754,-202.74470333986574,569.80770772623225,0,0.00073528086068108678,0.00054525805171579123
2.0742103632073849,0,0.0016462659696117043,26,25,63,3.2778050899505615,-0.45711386004570859,7.2141603218427255,95.638920193925358,0,-66.783781454018751,150.00564940309309,185.61783460479671,0,0.00054525805171579123,0.00065787817584350705
2.0742103632073849,0,0.0016462659696117043,26,25,64,4.6911554336547852,-1.0703082322530497,6.5637665855308951,-403.91140598856526,0,-416.60709932462441,211.60560589936566,-603.41944106054621,0,0.00065787817584350705,0.0010678536491468549
2.0742103632073849,0,0.0016462659696117043,26,25,65,4.7836308479309082,-1.7007745459634347,6.7383274132105235,58.394135708859366,0,352.24665538577489,-297.31467868233204,118.36366527954928,-2.8421709430404007e-14,0.0010678536491468549,0.0010342854075133801
2.0742103632073849,0,0.0016462659696117043,26,25,66,3.331507682800293,-2.2928495273813607,7.3166441286904185,348.22982102727775,0,289.40859977893149,-184.36337039895224,458.29884500856605,5.6843418860808015e-14,0.0010342854075133801,0.0025424077175557613
2.0742103632073849,0,0.0016462659696117043,26,25,67,2.8110194206237793,-1.4355025065911471,7.099273709796619,17.35598006890023,0,61.428195407825172,-39.376591586200917,45.071355093729956,-7.1054273576010019e-15,0.0025424077175557613,0.0028529670089483261
2.0742103632073849,0,0.0016462659696117043,26,25,68,2.756342887878418,-2.9292417389412879,6.4711986867984077,-96.701203148193343,0,-93.434556342948824,-18.947594202152459,-205.54139674543751,0,0.0028529670089483261,0.0033017620444297791
2.0742103632073849,0,0.0016462659696117043,26,25,69,3.0538673400878906,-1.7142332641295008,4.0118636757806927,-78.424433028408885,0,0.89399763826806233,-76.031218874451369,-151.26402385294099,0,0.0033017620444297791,0.0020995025988668203
2.0742103632073849,0,0.0016462659696117043,26,25,70,2.5149297714233398,0.36393484425814088,0.99610594967922717,57.846267076821768,0,65.962630213296265,-74.151115628056431,51.017822455998974,7.1054273576010019e-15,0.0020995025988668203,0.0012587264645844698
